    24.464504121     2.394382339     0.988374832
    26.781009666     1.976014581     1.004294149
    28.281655885     0.803139501     0.976256470
    33.224677176     1.142154581     0.939266536
    33.463627627     1.389258313     0.969360791
    25.656475298     1.780349148     0.970916942
    32.683125700     1.413244769     0.954976915
    26.955434552     0.242634460     0.821470271
    27.488661590     1.072952782     0.968135448
    26.330761338     2.923017526     1.060080080
    27.685811429     0.875939577     0.939513342
    32.878933306     1.618513813     0.975071550
    32.987727078     2.084657602     1.035929851
    33.374842800     1.232837313     0.884688349
     1.626032142    -0.216350811     0.438998853
    38.786457531     0.304594470     0.941598822
    38.318849467     1.606523168     0.997667033
    27.214075124     1.790295793     1.002698386
    32.862045561     1.956541476     0.987235650
    33.458333419     1.858011129     1.032465274
     0.469854657    -0.195893238     0.000380819
    33.126338690     1.921709794     0.965259522
    38.413493471     1.906037783     1.023785630
     0.786954245     0.002935536    -0.011712025
     0.853232889    -0.243123844     0.102564710
    31.918369650     2.138182571     0.992974255
    33.530091215     1.688805497     1.002910566
     6.275479560    -0.291971149     0.780385419
    38.744493645     1.119570507     0.976880167
    26.666212915     1.085893245     0.893801840
    26.718755527     0.245749192     0.866065254
    27.244132688     0.556835988     0.920529874
     0.592909495     0.131802018     0.011513486
    33.028545560     1.716060329     1.002686448
    33.952035729     1.255467694     0.944312581
     0.618314720    -0.243072974     0.010156058
    33.234146660     2.147290276     1.031378774
    37.279497096     1.614614898     0.987815994
     1.876532890    -0.173275446     0.677281509
    38.868463266     1.298902819     0.996175055
    28.004776526     1.058819128     0.989201350
    32.490411843     2.050835379     1.013791396
    38.377679748     1.033751966     0.962846558
    27.467460134     0.822153277     0.929769237
    33.776649559     0.929895830     0.977106586
    39.030937128     1.930189168     1.024245460
    38.182461109     1.321935297     0.981579288
    37.580554460     1.907540033     1.002126045
     0.749850116    -0.210288323     0.046961838
    36.837065597     1.537334084     0.978638046
    37.853242446     1.706348129     0.985294111
     0.502876630     0.213303171     0.052381601
    26.797760952     1.917239228     1.002929888
     0.338109310     0.369176218     0.012894763
     1.966014149    -0.273738609     0.595289534
     0.517167476     0.115717710    -0.044563101
     0.334551310     0.373138185     0.024529926
    31.224890145    -0.016030286     0.838409943
     0.330500283     0.377333610     0.034344086
    34.634315602     0.045363900     0.912890742
     0.325954439     0.381725499     0.041995664
     0.320963339     0.386247840     0.047425956
    33.378458516     2.113893326     1.026999659
     0.315595475     0.390834234     0.050793175
     0.309919079     0.395430772     0.052383087
     0.303993589     0.399997752     0.052519850
    28.103846968     0.991339052     0.984478488
    30.761928125    -0.738436148     0.934607439
     0.297866852     0.404506578     0.051492145
     0.291574835     0.408935570     0.049498602
    34.129876719     1.308103561     0.984765166
    32.772588748     1.488998882     0.985021347
    25.558116417     2.584734587     0.977921697
     3.260423040    -0.861843804     0.814213202
     0.557696703    -0.124986362    -0.005927691
     0.516664400     0.178240183    -0.008679743
     0.285141878     0.413265494     0.046594914
    25.865435335     1.840186384     0.962878776
     0.278579055     0.417472430     0.042572836
     0.666574116     0.271037156     0.414597849
     0.271868827     0.421501213     0.036359936
    23.364988984     1.073619118     0.958126985
    27.597119086     0.393187290     0.867405985
    24.206504091     1.419388228     0.978291558
    27.731688530     0.646418244     0.920313284
    33.136619108     1.866419890     0.991631372
     0.587430582     0.054131990    -0.069607460
    27.158907351     1.288334551     0.967804113
     0.894269053     0.100130217     0.283405370
     0.767270764     0.039419545     0.089708791
     0.909560071    -0.071270595     0.080198124
    26.085083969     2.515939010     1.027559924
     2.061081929    -0.642261007     0.725270333
     2.301327446    -0.266602760     0.748629278
    32.532623534     0.686661799     0.881060116
     2.233471550    -0.253709560     0.674007177
     4.105983796    -1.053706796     0.931380865
     0.290779557     0.418846615     0.225773318
     0.280884304     0.419122736     0.100023945
    26.694486726     0.621920888     0.902488982
     2.597932812    -0.624874654     0.714385803
    23.040996599     1.186545236     0.956837410
    24.041279565     1.266736084     0.968869413
     0.591312993     0.097870309    -0.071581853
    27.613925825     0.524951763     0.903582770
    37.577500184     1.399742809     0.975462892
