     1.668060932     0.179254906     0.586685381
     3.803128760    -0.810822756     0.660956132
     0.553116752    -0.002241542     0.038126847
     1.350559374     0.123218919     0.371063499
     2.152969324     0.414500370     0.519992853
     4.960880035     0.151848301     0.767176391
     1.382163211     0.105345619     0.404143563
     3.101601973    -0.504069107     0.288595474
     3.629220159    -1.090643670     0.784296232
     4.896657264    -0.094871895     0.689503817
     3.843685000    -0.789746399     0.715833763
     4.943844973     0.066939235     0.641736680
     2.409682259    -0.387406035     0.445216922
     3.229181460    -0.049214979     0.758916629
     1.663800011     0.564982459     0.574445175
     3.788144964    -0.458845168     0.540698870
     2.751400406    -0.400851062     0.370708200
     4.901936270     0.088345806     0.667970332
     3.191964614    -0.074687235     0.713766895
     1.275481483     0.134120040     0.311613074
     5.003435244     0.053670272     0.682649273
     5.007094697    -0.182743641     0.758285539
     0.514707522     0.205571123     0.078848987
     1.978505160     0.099943045     0.788615508
     4.908019157    -0.185606080     0.773006637
     2.382112920     0.156038299     0.619520633
     5.162057152    -0.333962401     0.846059534
     5.045336642    -0.533187725     0.671446928
     5.033668299    -0.524057736     0.704585358
     4.340981305    -0.147545023     0.430986093
     4.960165544     0.053906210     0.629204932
     0.400540861     0.544005850     0.037028936
     1.358450712     0.128675641     0.397067001
     3.636472667    -1.133246641     0.823607696
     6.311976394    -0.501824345     0.695708112
     1.479660302     0.124629712     0.439899360
     1.122443038     0.070566939     0.228255318
     3.711277726    -0.578739430     0.553201218
     3.031708368    -0.130854069     0.574615930
     4.608840718     0.199288617     0.591101784
     3.837554081    -0.577555378     0.534451308
     2.410849585     0.474578312     0.922950217
     2.866203072    -1.044194608     0.541432199
     5.591247070     0.597029842     1.123044684
     0.456807102     0.365350492    -0.022871495
     5.161937729    -0.352449924     0.825751579
     3.013979870     0.314426805     1.010860043
     3.142057266    -0.509060654     0.300413192
     4.441650387     0.333650010     0.691606197
     2.901152836     0.480591526     1.128216846
     0.521286227     0.003875398     0.162885441
     5.100194039    -0.573075244     0.702679286
     0.621254342    -0.125867792     0.025392063
     2.258136984     0.676091993     1.127846413
     3.114931043    -0.550472408     0.246633321
     3.121802707     0.105895662     0.844044301
