    11.482275397     0.883258906     0.747354122
    10.731176634    -1.415393889     0.875842443
    10.217858389    -1.834442756     0.886736940
     9.800965538    -1.173787317     0.818801216
    10.452688091    -1.750287601     1.008559143
    11.095948230     0.389977965     0.722738002
    10.240698210    -0.844671804     0.776821063
    11.009294004     0.614289618     0.724265248
    10.490802392     0.020427507     0.725624374
    10.401069279    -1.694543221     1.084240973
    11.042789413     0.325539438     0.729031190
    10.908750893     0.074194161     0.733020168
    10.788429824    -1.969991642     0.967054996
    10.373068150    -0.570732694     0.734271494
    10.314652170    -0.387969330     0.726849475
     9.816036330    -1.143488973     0.809068990
    10.752727222    -1.870455100     0.993151640
     9.990227384    -1.627506306     0.920357364
    10.725301939     0.019582069     0.733445021
     2.875171293    -0.225702839    -0.855268345
    10.236586767    -1.918456222     0.855946191
    10.393564638    -0.640645700     0.782751289
     9.776506933    -1.094581079     0.816667116
     9.917315393    -1.192388938     0.836843108
    10.011850858    -1.233608003     0.854230054
    10.057421432    -1.339755803     0.877896735
    10.544209704    -1.583888195     1.107859617
    10.501817388    -1.658347149     1.147094353
    10.357078958    -1.510299616     1.061293477
     9.762086911    -1.028467153     0.803339674
     9.802452717    -1.124297556     0.813221527
    10.030913388    -1.292676041     0.867733759
     8.805576583    -0.884128085     0.753073805
     9.115109119    -0.884940489     0.766746038
     9.758644398    -0.993238237     0.809421416
     3.143984618    -0.565753280    -1.033325344
     2.568393124    -1.443408711     0.391018864
     5.642166959     0.267832362     0.016875315
     0.851578931     2.343756173    -0.071373794
    -0.369227693    -2.624672924    11.146551508
     0.500428400     0.003930436     0.008985116
     1.392710114    -3.499379008    -0.085234953
     1.292062959    -1.702107047    -0.877530131
     1.196555087     1.310721617    -6.152633750
     0.766951731    -3.717323768     5.265485170
     1.373251765     2.432523498    50.878843079
    -0.283942532    -2.034109128    12.534523573
     3.482878812    -1.164880313     0.290100008
     2.922124028    -1.422962518     0.580812399
    -0.561581554    -1.438814324    20.779475617
     2.195208299    -2.521596681    -0.643465594
     0.407650602     2.204094366    -0.896472520
     0.584552623     1.980302932    -0.185829927
     1.674795154     1.848078775    -4.184136781
     2.906917421    -1.268320846     0.873357319
     0.366648305     1.738931507    -0.565329049
     2.443450792    -1.094460440     1.398034033
     1.219375592    -3.515243992     1.472429955
     0.265028186     1.816610739     0.926924165
     1.285265736     2.130446064    -1.384063000
     0.693640846    -3.643506950     4.227073812
     1.964319892    -2.557590480    -0.942531445
     0.591195509    -3.505087180     4.587928657
     1.733676403    -2.643652212    -1.344317707
     3.594802198    -0.610701095     0.358094745
     0.500219398     0.011788323     0.007274079
     0.942087864    -2.817976877    -2.072720407
     1.450474361    -0.870927766    -3.103485654
     0.500058006     0.019647333     0.008985026
     2.350046786    -1.473927382    -0.688477023
     2.071990049    -0.613471302     0.694280419
     1.731474203    -2.834945445    -0.252106360
     3.113663276    -1.754739439     1.669179862
     1.061334584     1.993802846    -1.143917456
     1.507474676    -2.689746808    -0.668544330
     0.670611281     1.680894859    -2.150164433
     1.284521863     1.563883728    -4.775462869
     1.944331025    -1.548503815    -2.205185198
     0.700100004    -3.203834982     2.623986157
     1.822469649     1.358338046    -5.652699843
    -0.926153611    -2.986522405     9.017728919
     1.977621707    -0.424893816    -2.697937206
     0.885347683     1.871102909    -3.045912514
     0.499687710     0.027499479     0.008985054
     0.499194125     0.035344840     0.008985118
     1.308660665    -3.292774128     5.563422905
     0.984517280    -2.133935306     0.714050737
     2.871505938    -1.836982814     0.090671810
     2.510845246     0.806274150    -5.288733683
    -0.292906827    -3.024837932    10.591690053
    -1.086315575    -0.914028227    21.102700227
     1.400347887    -1.705058616    -1.863848441
     0.498577371     0.043181480     0.008985183
     0.686783872    -3.065722356     1.560551995
     1.472384720    -1.036288430    -1.120441764
    -1.451743749    -2.485804470     7.878778780
     3.088601936    -1.055450114     0.013290521
     1.451048213    -2.504976523    -0.975355957
     0.497837600     0.051007466     0.008985229
     0.496974993     0.058820867     0.008985254
     1.398126232    -1.322928140    -2.373171221
     2.982819739    -0.909509748    -0.954143091
     5.046249174     0.097623122    -0.089026697
     2.356284879    -0.911814795    -0.079613069
     0.495989765     0.066619754     0.008985266
     0.696108044    -2.808222294     2.066237829
     2.594217284    -1.675863983     0.388345767
     2.081180605    -0.766602806    -0.444860878
    -0.701253641     2.128639448    47.579630489
     1.016118804    -2.320058939     0.258333142
     1.907740566    -1.000315905    -2.020837329
    -0.244335735     2.029613566    41.533817680
     3.198151167    -0.419487474    -1.121868468
     3.042782289    -0.280072078    -0.185634648
     2.421575788    -1.040674053     1.584630980
     0.974520840     0.925484213    -8.295705882
     0.845881425    -0.637271010     0.463943712
     1.824058895    -2.919110699     0.072144439
     3.333219037    -0.402408614    -1.519770411
     3.236607257    -1.183087782     0.792359046
     1.046291006     0.754627859    -9.332524975
     0.391765485     0.807272169    -6.059840136
     0.494882159     0.074402204     0.008985271
     0.513544521     0.653236023    -9.034250562
     1.209013418    -3.228801374    -1.000179395
     0.414166238    -0.393705017     5.888415220
    -0.117104919     1.966560929    39.288743198
     1.550202094    -3.415386268     5.356157801
     1.064379082    -1.476513803    -0.614169576
     0.687142507     0.504006962    -9.768078916
     0.595246065    -0.691700209     0.409111872
    -0.053376620     1.728870776    34.038408459
     1.331000681    -2.573561784     0.091915101
     1.349050479    -3.165925813     3.451755985
     0.768696387     1.940625786    -1.217858110
     0.531152186    -0.251663067     3.609061706
     0.848180128    -2.712336460    -0.206038980
    -0.617305934    -1.136426184    13.939578560
     1.676470843    -2.235179883    -1.357529319
     0.339369817     0.377144843    -7.532707475
     1.292763802    -2.929394728    -0.276408999
     1.643859639    -3.456035184    -0.899243469
     2.780387033    -0.495966210    -1.713891947
     1.895156743    -1.938697185    -1.205594474
     3.007858687    -0.439252884    -1.368924307
     2.371518202     0.722399086    -5.780340543
    -1.089479057    -0.366157414     6.690387666
     2.153415861    -0.537363748    -1.004455364
     1.526620160    -1.599305223    -2.300700809
     0.705837784    -2.429443001     4.353136776
    -0.752668515    -1.124015195    18.338718356
     1.297858522    -2.531012925     0.081834053
     2.057352681    -1.685572550    -2.658694962
     1.256240556    -2.829947263     0.376349842
     0.612232042     0.784062130    -7.195839100
     2.702896907    -0.031169731    -0.284013623
     1.413953482    -2.330988177    -0.722442392
     3.536317906     0.877792106    -2.291584336
    -0.004238218     1.454002042    28.089057055
     2.257830670    -1.818887121    -1.048249517
     0.388362352     1.613480246    -2.132828562
    -1.000189429     0.130088082     6.971003989
     2.252305461     0.146204065    -6.244243027
     2.426046410    -1.214643391     0.844846329
     1.404757317     1.907442187    -2.976351231
     2.017108169    -1.892931732    -1.145483918
     0.273184090    -1.835011857     8.047702404
     0.195806691    -1.868217335    10.777687895
     3.972242991     0.578862655    -1.571423242
     0.728087456    -3.499282533     2.331318158
     1.721795140    -2.101960653    -1.377888166
