    12.537621446    -0.342627927    -0.517089741
     5.428488321   -10.137820355    11.458671006
     5.911114886   -20.555095941     8.966521399
    -3.439486048     5.231196115   130.645440920
     3.858436574    -8.993516973    17.856871668
     8.936289257    -2.220604776    -3.029496845
     8.880891109   -13.560338922     1.603449648
     7.078967133    -3.838540209    -3.208854717
     6.365238568   -15.044977809     9.794068693
     6.658437209    -9.629680455     4.477175227
    -0.738194898   -11.402863253    20.810845080
     5.815625674    -5.409875678     2.121781299
     8.855888011    -2.440418803    -3.350608338
     8.907314195   -11.378917531     0.778300185
     0.963049261    -4.448957816    20.869946166
     0.461991383    -5.337565778    24.076272619
     8.385663469    -2.774204601    -3.495546066
     6.249147087    -8.563458899     7.043797005
    12.852138162   -10.133900749    -0.818084099
    -0.558244581   -12.232409803    22.209217443
     4.599260777   -12.926811441    15.565181626
     6.549507063   -14.972758106     9.559166988
    16.174356023   -15.352767663     0.298850552
     4.498078291    -8.887183313    15.692306405
    10.134495279    -6.718932639    -2.806002839
    12.888272594    -7.864503040    -2.396339065
    -1.056097592    -6.195989793    18.219017985
     7.111970884    -3.914185960    -3.174229834
     5.833664643    -5.427659471     2.192321354
     8.152826188   -13.265983008     2.241484630
     3.457086464   -10.619218409    17.061371749
     6.726694329   -19.833997722     7.728914634
     6.836039165   -28.277159692     5.732010018
    -1.646339377    -8.832454427    19.895506157
    -6.108671731   -28.324593127     4.178007258
     0.448929963   -34.149222182     5.009028747
     4.843420798   -22.240021380    12.243413712
     7.823182216   -10.189049632     2.685302993
    -4.315818452   -13.777240294     7.660037410
     1.120350042   -25.930756512    12.703541575
     5.073249618   -31.167484908     5.743399938
    -1.180873743   -22.066992385    12.548342376
     7.885621736   -15.452793494     5.291568471
     6.792409543   -16.756099208     7.988972545
     2.968133814   -10.622134627    18.277836878
     9.068233890   -17.793655388     4.009602382
     4.926726413   -11.475866682    14.206769234
     7.212370201   -10.021138357     3.784701058
     7.328776225   -16.664153426     6.403932367
    -6.515446105   -12.784503197     4.176478698
     2.669537147   -10.598413587    20.942486958
    -6.116484918    -5.040418544     1.825540114
     4.535188188    -9.781524653    17.879482732
    -1.802660192     4.121245598   -19.353733234
     0.169961156   -12.158283128    26.833324861
     9.872537684   -18.115074576     2.726269496
     0.697936453   -29.904584409     8.677814898
     7.401053577   -17.101228504     5.817788497
     4.916404336    -8.972617490    13.941540451
    -7.619827940   -11.728898062     0.906284396
     5.117396138   -22.149213637     9.959650812
     4.532459192    -9.545768214    16.748911759
     1.449339350    -1.571977994    15.201034166
    10.463889235   -27.901755015     2.497817891
    -4.866803245   -27.399755363     5.462540137
    10.448321373    -5.372173789    -5.373429559
     4.583208843   -17.835981149    17.972009280
    14.032602004   -13.183351267    -0.083756166
    -0.251238301   -13.991364934    21.816507931
    -0.192702741   -15.694499301    18.255204549
     2.208388407   -10.520471665    17.700682823
    -3.638950236     5.153583903    -2.702818223
    -0.423900993    -6.236259495    20.795505309
    13.627217784    -9.710375831    -1.516797042
    -5.092781525    -7.152548583     5.085134832
    -5.933575739    -9.453062550     4.607664356
    -0.975751685   -12.044641783    18.411535139
    -1.028667043   -27.046343688     9.295133804
     5.744237621   -22.692302024     8.839600265
    -6.270001843     6.028932682    -2.939625290
    -6.255024349    -1.518762367     2.876241589
    -4.523832573    -6.273368887     6.640344846
    14.328317425   -11.564563016    -0.858353760
    -0.943188850     2.970829058   -15.376913274
     0.500428407     0.003930436     0.008985271
    -0.169973326   -13.328731014    23.493332849
     5.636985470   -21.332881563     8.973290334
     1.458106557     1.793106020   -11.933667404
     0.141591446   -25.259928121    12.467596420
     0.321004287   -19.863355582    22.265530896
    -4.907671371   -16.696443969     5.438334791
     4.418480818   -18.522190859    16.143659595
    -0.465751007   -28.597139337    10.217297813
     8.165886813    -5.113136459    -2.554397321
    -8.128050398   -12.170343337     0.838961744
    -3.410552412   -17.086743164     6.973665114
     2.331126548   -26.212291852    12.135472696
    -3.459607672     5.409240081   -10.168577181
     9.438303565   -18.545742034     3.474382096
     0.004295103   -15.380021840    20.552821273
     5.637157090   -21.758263994     8.560590048
     0.627599179     2.363396080   -17.154443376
