    12.746673682     0.533055349     0.888731015
     1.520148792   -14.512428375    24.483915453
     3.158931867    -9.955722504    21.988014803
     4.922898376   -13.159328658    10.640265587
     9.947548543    -1.180273097    -0.976857520
    11.102083791    -0.088088562    -0.419135137
     5.193846622    -8.624059530    16.285469601
    10.638555134    -0.272036517    -0.908575613
     6.693742011    -2.822507031    -2.718215118
     2.429990755   -11.363468075    21.411579414
    -4.269072798     5.269434827    -5.775024948
    10.268210909    -0.845693413     0.946975741
    11.260495891    -0.600408627    -0.313644028
     6.010061686    -5.156303534     9.638601080
     6.851089697   -15.008849657     5.954762275
     0.500428408     0.003930436     0.008985273
    11.115874836    -0.651610011    -0.362705343
     5.145398316    -9.361951661    14.177467595
    10.664632391   -12.076465065     2.178907383
    -2.579431631     4.229832538    -6.528187599
     9.003391267    -1.406800888    -2.463873691
     6.770043336    -2.807916937    -2.921066125
    13.788596661   -17.199158224     0.365903984
     7.238036995   -12.772088884     5.840233254
     7.335071146    -9.076174852     8.573922394
    11.430288189   -10.556344136     0.826068332
    10.975650412    -0.653916227    -0.399090236
    10.754191334    -0.732397924    -0.348776764
    10.388687988    -0.973009701    -0.018200501
     6.963966799   -18.676667787     4.939395985
    -6.352322257   -12.599990106     2.072101389
     4.339317355   -12.139578959    15.887196679
     3.970786784   -23.658434428     8.541308618
     2.414941490   -12.225337746    23.349346044
    -3.873627867   -25.128346997     5.326300805
    -0.389386374   -30.044219687     5.402059674
     2.903598851    -9.872578690    24.434423951
    -0.022894810     1.097182014   -10.607792264
    -4.388117726    -8.326625594     1.739175224
     1.854217203   -11.683477146    25.598136045
     2.474482721   -26.075235935     8.575134977
    -0.674080323    -8.345959870    18.400545713
     2.734274686   -26.604835951     7.555114050
     9.521658404   -17.846312637     3.281287791
    -9.222755925   -15.852190546     0.628868961
     5.600908096   -13.772360530     7.426867699
    -1.874817451   -24.536847245    10.784236666
   -11.405568724   -18.377887162    -1.184171017
    -0.581976566   -19.003277897    17.192014865
    -4.797686815   -11.351716102     3.193291581
     5.378203120   -19.196148612     6.976012334
    -5.496791605    -4.759478991    -0.111616694
     9.896901039    -5.078937041    -1.318369625
     0.640638979   -13.107214206    27.822571264
    -1.513614015   -12.922913049    17.743605463
     6.614141645   -16.640585330     5.273190769
     0.190947734   -19.650612104    17.597746714
    -2.033927753   -26.408749175     8.285215845
     9.408704830    -5.804952768     0.356247016
    -6.458099784   -11.541161332     1.245853997
     2.973779255   -10.170899576    25.474065693
     9.615070612    -5.756694642    -0.219808435
    -3.282736895   -22.064388493     8.907828076
     6.537731589   -27.096756394     3.483030920
    -3.267396681   -22.731218477     8.881699485
    11.305991835    -8.204749909     0.388502078
     2.924405565   -26.959821016     6.520455134
    11.144272162   -15.094159936     1.360240899
    -1.714768492     4.180937315    -5.307488430
    -0.063987019     2.935336062   -17.567663460
    -5.593574588   -13.082743240     3.204513087
     1.134099814   -13.367051783    28.279931887
     0.500304934     0.011790339     0.008985273
    11.715649435   -12.493843237     1.154300416
    -0.064242942     0.759696220    -7.508021185
    -5.374026120    -6.874995177     1.125099573
    -1.168031656     4.164782092    -6.664781108
    -0.000601621   -15.211867330    25.548662130
     3.635740584   -13.494915193    16.680784348
     2.101885983   -15.996111901    21.756295983
    -5.597227608    -3.398996173    -2.472324581
    -1.888988793    -0.817252128     4.268751369
    12.287398935   -13.854372316     0.733346349
     4.338999123   -19.944595425    10.212935926
     4.694482338   -25.335819373     6.317514727
    -2.333444047     4.155478867    -6.550859044
     2.721055059    -9.774685035    25.011798278
     5.198199956   -26.095723626     5.505032887
     0.788917326    -7.620929898    25.169311402
     1.532732605     1.965234507    -7.398651588
    -2.302439177   -10.844311738     7.457630157
    -7.380583441   -26.438224286     2.885398527
     0.340585789   -14.642772728    29.580272371
    10.016586661    -6.587981520     1.583636836
    -6.349009821   -12.075050139     2.013300082
    -2.301993584    -8.008919845     8.167644248
     1.560597656   -11.437798606    26.288408228
    -1.865699955   -23.549561159    11.846180842
     6.160670160   -15.929441418     6.152884522
     0.659413150     1.889478322    -8.646098051
     2.928714529    -9.548475266    21.783463213
     3.182654677    -9.714099104    19.855167957
     4.235125083   -18.776367691     9.460334037
     1.215733279    -0.069031158    13.537563825
     9.600294009    -6.202507979     1.295984602
    -2.056529763    -1.803243164     9.134836853
    -5.955297648    -9.091046960     1.161248254
    10.610329240    -6.205248564     0.026272448
     6.349982708   -26.160177541     3.937813658
     0.500058018     0.019647333     0.008985273
     4.744187167   -13.374946987    11.291200952
    -7.189359330    -7.546795110    -2.155056327
     1.202016698   -11.471773856    29.514293845
     1.520043355   -26.467590553     8.314795620
    -5.303490158    -4.229715503    -0.279903853
     4.088239294   -16.655961989    11.336021337
     2.358062751   -15.890062904    19.042161239
     4.581427622   -29.952863245     4.242140857
    -0.719576270     3.789480562    -8.870042588
     4.874541364   -20.490404962     8.413804717
     2.191032639   -28.433611222     6.713848253
     0.499687721     0.027499479     0.008985273
     3.844770233   -18.653918099    11.889191359
     0.226449612   -14.078016751    27.657064947
    -7.850045841   -11.533734325    -0.471836697
     0.499194132     0.035344840     0.008985273
     8.832951765    -4.558037840    -0.218391419
    10.306085411    -6.956234095     1.842559835
     0.498577375     0.043181480     0.008985273
     2.351440064   -10.156933901    25.816016163
    -6.221407403    -7.790723160    -0.387001877
    -1.130813540     3.821561164    -5.990066261
    14.382069244   -15.590099343     0.168103584
     8.771027878   -10.733526536     3.067697774
    -4.260182570    -9.178477641     1.907921784
    11.272161733   -19.661390897     2.215869401
     0.655300946   -11.471962300    30.495393001
    -0.075998554   -13.125162657    25.572533948
    -0.204481373     3.603428457    -5.648247111
    11.486677936   -13.957996582     1.413370852
    -6.691083427   -11.732418390     0.599352678
    -0.098699451    -5.689477645    18.976599807
    13.393986015   -14.152754541    -0.646611812
    13.020624933   -17.202836563     0.965172263
     9.356755827    -7.587233123     0.369467563
    -3.145594795   -24.552417581     7.624294409
     1.754156475    -9.996606883    28.847764989
     0.392456824   -12.144716896    28.181838311
     6.638516071   -24.001215059     3.628226026
    -2.402305137    -8.611422656     9.093631462
    -5.191764033    -1.649106227    -2.384989330
     6.382613691    -7.394371840   188.880407870
