    21.854220164     2.217549840     0.985483735
    24.129548571     1.844299671     0.999570492
    25.673874333     0.986329917     0.987581325
    30.713215273     1.118769477     0.957835257
    30.875607610     1.365820344     0.982059276
    23.098116966     1.590501975     0.965184314
     0.542057678     0.156219990     0.190205227
     0.520816469     0.169576619     0.122666444
     0.489675704     0.185711273     0.076445008
     0.593439610     0.205020942     0.318361995
     0.540665953    -0.094015734    -0.032195999
    30.583758344    -0.018786248     0.874736044
    30.175266491     1.289390635     0.968586723
    24.577855045     0.214979344     0.861710343
    24.903430398     1.085925915     0.975846257
    23.527404410     2.747207875     1.056554490
    24.925783438     0.003345079     0.860760793
    25.166061221     0.998911785     0.960784690
    30.310392713     1.537491571     0.955278951
     0.543831441     0.217467150     0.248708391
    30.235466531     1.976954540     1.042335446
    30.848461337     1.189749130     0.897636868
     0.545173188     0.230262330     0.271324133
    36.294233476     0.273838270     0.938533772
    35.674278412     1.557192186     0.997307696
    24.520880798     1.686717909     1.002663818
    30.134606718     1.944334704     1.049437167
    30.736587320     1.795302096     1.022092219
     0.543605318    -0.155166680    -0.046634250
    30.428862812     1.920344431     1.065373706
    35.704379429     1.840764709     1.020297696
     0.470021472     0.217483228     0.059830855
     0.632218635    -0.265986205     0.011050802
     0.456091715     0.241875061    -0.009565340
    29.304249251     1.972380821     0.983381537
    30.857260069     1.680097214     1.004827186
     4.102970012    -0.535179535     0.793111316
    36.158570920     1.079695298     0.974692234
    24.254338325     0.930536228     0.921281036
    24.439387193     0.136885418     0.848681665
    24.898431625     0.569952122     0.942623641
    30.359737181     1.580958066     0.926132673
    31.322765782     1.394523515     1.035917517
     0.616053904    -0.147682312     0.009157469
     0.620651177     0.260553221     0.469759806
    30.497642903     2.079055904     1.032265419
    34.664620052     1.542293152     0.985796434
     0.527145015     0.264147582     0.375717623
    36.226768514     1.286428355     0.995974506
    25.343521139     1.153646904     1.016156111
    29.812658600     1.903974011     1.009551558
    35.828236368     0.982358468     0.961420199
    25.048377977     0.838198803     0.926168192
    31.339247717     0.914499330     0.925788976
    36.312945168     1.908280835     1.024899043
    35.586689503     1.258843986     0.977573452
     0.518521570    -0.144731813    -0.033121242
    34.928190886     1.816164983     0.999886411
     0.688803474    -0.126693657     0.013635516
     0.531350726     0.113838127    -0.025422426
    34.245584526     1.473856556     0.976953521
    35.249861583     1.666056992     1.020111967
     0.536883681     0.285841854     0.412969634
    24.171721046     1.748806905     0.982394193
     0.557894604     0.312233530     0.666932356
    29.027225831    -0.127349804     0.823647101
    32.212129468     0.070993984     0.914441039
    30.650418816     2.058931599     1.029911277
     0.433923109     0.248952113    -0.036530599
     0.518730990     0.205561323     0.084966470
    25.481091175     1.169127858     0.986793968
    28.269221152    -0.663066431     0.928783104
     0.527085971     0.174011795     0.017367699
    31.494732650     1.356781428     0.998359271
    30.175547282     1.362061638     0.983026329
    22.885427796     2.373038691     0.934408662
     1.601230358    -0.362773261     0.476373036
     0.591616685    -0.077507303    -0.032781812
    23.331795835     1.665864043     0.953276618
     0.624439265     0.041962226     0.068772053
    20.826476633     1.042268497     0.956398393
    25.238086515     0.423468577     0.904615401
    21.616851719     1.333739757     0.976745650
    25.257758400     0.751883933     0.944506109
    30.493610624     1.794062733     1.001780937
     0.546172724     0.038259458    -0.023445816
    24.602607417     1.184774169     0.964061587
    10.595175632    -0.280516437     0.931665664
     0.696442999    -0.105329425     0.115525799
    23.384599253     2.327227770     1.013822197
     0.784386385    -0.365813224     0.300590305
     0.603130792     0.296337178     0.577497310
    30.202885874     0.552713441     0.879417313
     0.526005734     0.300228059     0.399790425
     2.166276661    -0.370914070     0.637349251
     0.592306272    -0.126194129    -0.003294932
     0.576107562     0.086500728    -0.050553107
    24.323472756     0.444679437     0.888876988
     1.103528282    -0.430326687     0.384961378
    20.505403500     1.133533884     0.955995403
    21.461680319     1.254842382     0.975307353
    25.206616082     0.602271331     0.913146732
    34.998484946     1.326378273     0.971606774
    22.107184581     1.504946741     0.985521179
     0.506644784     0.277587760     0.288600368
    34.464625372     1.151834693     0.957680918
    23.950737856     0.646799595     0.896604204
    35.227836840     1.164884367     0.964846662
    36.029791732     0.811667891     0.956827955
    32.992141397     0.480550831     0.955774328
    35.956337908     0.490883011     0.942706198
    35.609596611     0.472923638     0.936427651
    35.588279466     0.764828687     0.946870394
    35.233292197     0.901577369     0.940579554
     0.584988569     0.133427939     0.024797910
    35.971242546     0.112707927     0.933169443
    17.598733661     1.810353289     0.970816402
     4.136597553    -0.512471495     0.837795369
     1.212811437    -0.588874392     0.670947765
     0.473632072     0.275048846     0.404587587
     0.625786309    -0.086838390     0.000515544
     0.430414420     0.274970296     0.013796925
     0.465027050     0.265085216     0.215541952
    38.869703809     0.035138111     0.990937771
     0.573343230     0.256345049     0.275015363
     0.496795774     0.309122130     0.322364187
    38.732937147     0.374250926     0.997521625
    38.300234063     0.121761715     0.983165396
    36.147609278     0.553701608     0.948480640
    35.786547965     1.147592338     0.983780532
    11.509353060    -0.479943393     0.968524236
    38.575890669     0.854576896     1.011703606
    36.451524397    -0.689478098     0.958451368
     1.741313310    -0.406856271     0.460815431
     2.405680668    -0.074917094     0.564586922
    36.799239693    -0.719570058     0.961469317
    38.279934012    -0.922566845     0.983634685
    39.118559487     0.619645816     1.009072139
    38.780848631     0.435077348     1.005568849
    33.738345608     0.810754395     0.959114698
     0.619289129     0.012255171    -0.039348722
    38.159880991     0.937902992     1.025625777
    36.454420253    -0.618571422     0.943973859
     0.526169542     0.238458318     0.193540126
     1.309967725    -0.142482440     0.355420591
     0.590391296     0.181832513     0.133476977
     0.527644477     0.333390471     0.531485109
    36.706202877    -0.428789633     0.947460697
    37.421725310    -0.735080736     0.966442777
    37.587210642    -0.420285962     0.965547032
    38.193061654    -0.459452003     0.978937143
    36.973363273    -0.251655167     0.951937369
    17.897499570     1.050206173     0.902119641
     0.806118341    -0.011327155     0.194252882
    25.566227953     0.268552249     0.907313180
    22.887750550     2.401426739     0.989880499
     4.436562247    -0.287650051     0.833869930
    18.206768377     1.264783914     0.889395229
    18.969957372     1.206898931     0.955336178
    23.700312483     2.241333689     1.024916961
    24.190933313     2.270918192     1.024365103
    31.335436061     1.710767611     1.014371282
    22.601998825     2.187078818     0.961503192
     1.461953573    -0.194898191     0.411861712
     2.256345132    -0.244008469     0.466384573
    24.431209751     1.058162963     0.960788895
     0.677285014    -0.184492661     0.011015542
     0.547939129     0.302275282     0.373964366
     0.254097850     0.431283629     0.013927028
    18.076847076     1.331056507     0.944035076
    24.289636034     0.779555077     0.925803061
    29.584687554     2.061204583     1.008434182
    24.452842101     1.255012197     0.959937065
    11.860945339     0.905920353     0.825998733
     0.248396984     0.435295743     0.026569611
     0.242434168     0.439207514     0.036796282
    16.294362443     2.407597296     0.995790521
    24.862479560     0.151472921     0.882310205
    24.811572896     0.077017479     0.863850808
    23.491615294     2.155375951     0.980629290
    24.145745306     1.192864486     0.948169851
     0.645606723     0.070573102    -0.001779478
    24.754155471     1.307049796     0.998590898
    30.452268892     1.104708038     0.918197343
    21.056115795     1.420360440     0.969993937
    24.785928069     0.504654443     0.902716590
    14.477249964     1.207005698     0.873010028
     2.665880114    -0.224416500     0.532624793
    25.191396849     0.175023170     0.853761053
    24.517001039     0.076113531     0.859390640
     1.423983708    -0.161850994     0.450198489
     0.236231560     0.443005782     0.044725800
    30.492554842     0.461270608     0.887267106
     1.448645965    -0.204004402     0.333459363
     0.229814362     0.446681710     0.050563541
     1.272175373     0.008630871     0.492082762
    10.909062995     0.383404056     0.838274298
    23.384934123     2.857542235     1.047417940
    25.153449377     1.162235197     1.020794058
     0.223207929     0.450231002     0.054575212
    26.372771488    -1.645366057     0.965504868
     0.216436917     0.453653178     0.057067012
    24.510019640     1.866669387     1.022318365
     5.412171873    -0.846905291     1.093164584
     3.448107177    -0.155465289     0.657752944
     0.209525036     0.456950069     0.058358087
    11.696931028    -0.710224290     1.055932388
     0.202494564     0.460124042     0.058745455
    31.960015964    -1.067787966     0.939049714
     0.195365433     0.463176521     0.058470495
    10.433681056    -0.113930564     0.862124201
     0.188154208     0.466107153     0.057696946
    24.728982207     0.970151746     0.983181480
    18.591913172     0.938267101     0.912882236
     0.180873356     0.468913720     0.056506410
     0.819940839    -0.222490515     0.111250237
     0.173531164     0.471592611     0.054910711
     3.753799638    -0.331162782     0.752505346
     1.619406261    -0.147720821     0.482752988
     1.091619007    -0.088680895     0.322689040
     5.204456590    -0.409252125     0.770608334
     0.597448167     0.226969731     0.249957404
    29.770540894     2.554639066     1.026811543
     0.166132408     0.474139346     0.052871418
     0.158679407     0.476548342     0.050307331
     2.804856033    -0.316898030     0.574569010
    21.367684989     2.185369869     0.985660455
    29.149072437    -1.712542680     1.015906197
    27.620437451     0.815694111     0.971853582
     0.645727632     0.255534757     0.392951891
    33.674034446    -0.690355808     0.976354765
     0.151172617     0.478810538     0.047056625
     0.584171227     0.282457147     0.446226814
    29.747867265     0.953302174     0.889463429
     0.630574743     0.168831667     0.123909239
    29.814731305     1.150888727     0.917889751
    29.883229134     2.145408422     1.022287874
     6.445045063    -0.214173455     0.787754716
     0.666497425     0.129992861     0.070035905
     0.676611707     0.287893805     0.515073875
    24.946419233     1.351989864     1.000813631
     0.143608771     0.480903575     0.042679789
    25.231523190     1.904568288     1.062062400
     2.003457335    -0.490172456     0.548336489
     1.365265277    -0.394546334     0.338258730
    16.492329751     1.759377022     0.918891840
     0.135956454     0.482709553     0.034742794
    33.642954824    -0.299750045     0.933068362
