     0.483950676    -0.007652060    -0.139160434
     0.491359436    -0.001308018    -0.172115108
    16.765904151     1.834249598     0.968446796
    18.965754974     1.536884149     0.986016370
    20.422328260     1.281801925     1.028019922
    25.727864067     1.016386874     0.941634114
    25.722552939     1.270775851     0.992565058
    18.182313727     1.132613121     0.917566830
    25.996989025    -0.219951343     0.893844684
    25.399872550     1.028372509     0.941827840
     0.520989757     0.120456654     0.050722280
    20.073385579     0.197376587     0.804174052
    19.819314726     1.144681740     0.980621746
    18.088938917     2.298195516     1.036462166
    20.458361611     0.211496362     0.874340081
    19.939221352     1.156862300     1.000490688
    25.398097578     1.312862184     0.949019131
    24.849624400     1.728325558     1.006235476
    25.848988260     1.112391567     0.927913243
     0.616971501     0.099201983    -0.001931726
    31.424820974     0.223062414     0.936963659
    30.516249660     1.422724565     0.985223229
    19.330253762     1.497334486     0.945493338
    24.819503816     1.654173550     0.997215083
    25.434992936     1.643140999     1.023964469
    25.146811363     1.661423012     0.962934135
    30.435676198     1.666121206     1.005474192
     0.581666911     0.171532345     0.106975577
     0.502514555     0.197783273     0.020476580
     0.556141810     0.117037038     0.139730680
    24.275034231     1.631123096     0.956027506
    25.640465066     1.564086201     0.999260815
     0.743990524    -0.250320358     0.191668524
    31.100224995     1.005752191     0.970382708
    19.517483458     0.614372092     0.900589830
    19.989763998     0.117508531     0.855816995
    20.131362557     0.661081516     0.952072769
    25.298150505     1.355313650     0.882410743
    26.038643455     1.368080516     0.998195963
     0.565321981     0.173867118     0.029366452
    25.165109181     1.862405913     1.017155993
    29.570574519     1.381836232     0.972221465
     7.539889209    -0.772664431     0.989780866
    31.061078990     1.230504743     0.989262969
    19.939918540     1.260262678     1.018120469
    24.708699791     1.507647765     0.947417786
    30.844408383     0.873511758     0.954661846
    20.084472046     0.970920869     0.973850910
    26.368138018     1.008834760     1.010047088
    30.982870843     1.831758462     1.022176480
    30.529189544     1.125492662     0.967392687
     0.528471956     0.204884877     0.005087347
     0.497416256     0.145295868    -0.007761297
    29.757536606     1.630377180     0.989080920
    29.194801375     1.334631065     0.964926124
    30.072904642     1.443787946     0.971520345
     0.554315377     0.049172490     0.007978550
     0.454299955     0.220163874     0.008783656
    19.129966417     1.424008406     0.956600728
    20.553428300     0.281336412     0.900597815
     0.539240893     0.231801391     0.090908443
    20.670262797     0.142793405     0.893059491
     1.063002512     0.054308494     0.175009506
    24.546060517    -0.517178069     0.894094680
