     3.725641422     0.382436247     0.986443211
     5.805572993    -1.591142671     0.983237668
     0.714060143    -0.070700210    -0.052286279
     2.662902630     0.534812171     0.852128165
     3.921729426     0.732669309     0.904167061
     6.997950216     0.207322190     0.890720540
     2.794456802     0.453750671     0.844103411
     4.494839828    -0.151424645     0.961753288
     6.034754411    -1.638779244     1.081111258
     0.530363110     0.014602395     0.026692121
     5.957640847    -1.554947535     1.066048422
     6.777126396     0.265628054     0.841824208
     4.716151181     0.548706039     1.174950280
     4.553339767    -0.644378298     0.607075109
     3.676535492     0.555261364     0.926023007
     5.381391068    -1.416276970     0.857238185
     4.541504921     0.140643903     1.051423309
     6.934931617     0.211516426     0.906901995
     4.591197255    -0.506214700     0.685527590
     2.288244507     0.232771132     0.714674786
     6.783023278     0.246308684     0.831096578
     7.065823318     0.062785442     0.905577485
     1.623423885    -0.005285252     0.508480820
     4.343472949     0.802818164     1.044223596
     6.701417129     0.116794927     0.830622070
     4.815672140     0.889747794     1.164063647
     7.180862236    -0.195895260     0.822806766
     7.050257245    -0.033810450     0.931509789
     7.072414384    -0.084236383     0.893514829
     5.788261760    -1.193533516     0.837416776
     6.725326659     0.293377746     0.856527784
     0.705098883     0.409487360     0.097720043
     2.703920094     0.524467983     0.859200168
     6.183990470    -1.564891052     1.095712717
     8.199754528    -0.330022625     0.869048109
     3.201870253     0.151623451     0.866644519
     2.021792619     0.023862502     0.671033687
     5.317061357    -1.500996944     0.809374523
     4.804343213    -0.114481278     0.988716645
     6.121051968    -0.087290861     0.673567079
     5.587714949    -1.630380663     0.933827446
     5.231118935     0.446539170     1.102515834
     4.517002654    -1.263707572     0.707583971
     8.223345527     0.398419537     1.055539877
     0.538096347     0.371188466     0.088103066
     7.200698133    -0.195700625     0.832462021
     4.827235009    -0.446123354     0.669203245
     4.454052564    -0.181445693     0.928207381
     0.537128086     0.075733431     0.025900533
     4.976964957    -0.464448597     0.648612658
     0.570532680     0.134987903     0.022472756
     7.033821068    -0.087512991     0.893708781
     0.675538468    -0.039188745    -0.040016844
     5.301933596     0.347330656     1.058951692
     4.447988439    -0.127293180     0.963071391
     4.656990972    -0.490753553     0.646776033
     0.522290554     0.253654185     0.005870069
     7.101530476    -0.134609138     0.850666039
     5.248411149    -0.075657942     0.875313841
     2.063959149    -0.037011240     0.703722715
     5.075489936    -0.499220004     0.618681079
     4.856457912    -0.073341723     0.993115989
     4.703934786    -0.208758569     0.921339705
     8.260223107    -0.392360807     0.820319272
     4.981757833    -0.312204614     0.772038096
     4.951176372    -0.467568747     0.656688377
     5.780231432    -1.626305138     0.978456355
     0.725498137    -0.157673943    -0.124574905
     5.446983368    -1.566125837     0.809979328
     4.608787706    -0.524912446     0.643291956
     5.225361399     0.018186306     0.927873463
     5.188757220     0.063387788     0.941250014
     7.017249758    -0.128536670     0.831253249
     4.999368535     0.017906587     1.009932480
     4.487508701    -0.471063842     0.740196453
     5.028924163    -0.088820442     0.920032824
     4.931319845    -0.143790682     0.958836362
     5.053592299    -0.192501670     0.861050173
     6.046092573    -1.595872213     1.086194194
     2.759730692     0.549867034     0.853571989
     5.112636448    -0.142811614     0.881980117
     5.910806388    -1.373714064     0.965943900
     4.983162427    -0.178913338     0.894034826
     5.039847399    -0.019683167     0.967848207
     7.132052621    -0.217452578     0.782572147
     4.926451557     0.117898478     1.079597510
     0.682592754    -0.114122395    -0.091154241
     4.497825485    -0.528948181     0.666570710
     5.162044647    -0.280728341     0.788211393
     4.723493192    -0.271866843     0.847343967
     3.231140463     0.133745759     0.880786365
     8.271698692    -0.277202511     0.909450358
     5.108687811    -0.250728194     0.807984461
     4.885374203    -0.407714459     0.655996920
     4.937395620    -0.182050494     0.870054406
     4.758532801    -0.322777516     0.801849692
     4.891082795    -0.358118354     0.751032625
     7.044765201    -0.173869185     0.780192579
     0.534915702     0.029029433     0.034142207
     4.953046998    -0.387745592     0.699001814
     1.581174978    -0.028773148     0.537427116
     5.028507832    -0.395077370     0.696235289
     4.929659771    -0.053256159     0.977739703
     4.761797076    -0.388995580     0.713101860
     4.770343802    -0.265229236     0.854159533
     4.838482080    -0.587837570     0.561951437
     5.178569039    -0.320758840     0.732895503
     4.823426128    -0.358880767     0.750103408
     5.104036026    -0.472003708     0.645766359
     4.878409571    -0.282633571     0.845118019
     4.655292888    -0.729789788     0.592996204
     4.787634668    -0.175844542     0.937315647
     0.505350558     0.242154159     0.011851395
     5.142496621    -0.407495193     0.703194153
     5.323672384     0.222367936     1.006135457
     0.494161518     0.250059951     0.006188706
     4.596712150    -0.581063565     0.617496916
     3.509749055     0.231426392     1.011336212
     4.894030330    -0.532191690     0.614954502
     4.637451436    -0.365848441     0.771833810
     5.024921060    -0.566728734     0.622252044
     0.705371165     0.440191770     0.149111826
     4.741114879    -1.345299221     0.662482881
     4.977326296    -0.269369256     0.818816717
     4.848283255    -0.492273566     0.633454354
     1.106609459    -0.021470656     0.123899257
     7.121592000    -0.133196582     0.862852488
     4.714688246    -0.478339818     0.643791398
     4.987410513    -0.638410903     0.548890994
     0.646117352     0.387178680     0.098409630
     4.112490211     0.938527514     0.982059234
