  0.000000000000000E+000 -0.322211938033246      -0.211660696493278     
  0.125663706143592      -0.129052019456583       0.631530767104343     
  0.251327412287183      -0.160841920207469       0.591256743222164     
  0.376991118430775      -0.401077770748299        1.33026532379668     
  0.502654824574367      -0.419655699206189      -0.524425536445508     
  0.628318530717959      -0.200735567820457       0.137379652842128     
  0.753982236861550      -0.195279890824416       0.108818169181160     
  0.879645943005142      -0.326653870163991       0.618191349163034     
   1.00530964914873      -0.632438007756067       0.126469931111881     
   1.13097335529233      -6.204925864442856E-002  -3.02380360057042     
   1.25663706143592       0.150020658010955        1.14903158101988     
   1.38230076757951      -0.189454135224987       -1.13773595672962     
   1.50796447372310       0.201282188020878       -1.62012816143777     
   1.63362817986669       0.883986882176758       -1.98414168000630     
   1.75929188601028        1.01739522427874        1.57319822061945     
   1.88495559215388       0.488467117905238        1.82372601993980     
   2.01061929829747       0.147755482018649        1.72961129076118     
   2.13628300444106      -1.413231386970470E-002   1.22550948599995     
   2.26194671058465      -0.135955004677754        1.36525172956760     
   2.38761041672824      -0.299168318186648       0.973659564928530     
   2.51327412287183      -0.225426067077737       0.110582730467979     
   2.63893782901543      -0.176685274967438       0.695798488447002     
   2.76460153515902      -0.182179218689789       0.103015621984711     
   2.89026524130261      -0.137765842362220       0.416490504058984     
   3.01592894744620      -0.201345243322342       0.326374071404386     
   3.14159265358979      -0.179463412920462      -6.728179370307383E-002
   3.26725635973339      -7.898504198083632E-002 -0.113114184039374     
   3.39292006587698      -0.122507774224255       0.294539385774816     
   3.51858377202057      -0.132044519425711      -0.457081206253608     
   3.64424747816416       0.184772680606255      -0.935343776853465     
   3.76991118430775       0.294321491100431       0.531956654954576     
   3.89557489045134       5.769997242891950E-002  0.698204262825637     
   4.02123859659494      -0.196067638007447       0.518865878856469     
   4.14690230273853       7.060823151950968E-002  -1.51075064257985     
   4.27256600888212       0.346843011360119       0.339158981172036     
   4.39822971502571       0.251602237464736      -1.520850591313410E-002
   4.52389342116930       0.416329627624904      -0.151518532436120     
   4.64955712731289       0.307258017541492        1.17330723785684     
   4.77522083345649       0.387727769562489      -0.523052323729666     
   4.90088453960008       0.846178583412882       0.711015513380905     
   5.02654824574367       6.913586398722105E-002   4.64866700120892     
   5.15221195188726      -0.592267280790756       0.367480358490306     
   5.27787565803085      -0.246673749971128       0.240322686426871     
   5.40353936417444      -8.363511656709216E-002  0.161642890586975     
   5.52920307031804       2.569578914369949E-002  0.304503922960388     
   5.65486677646163       6.415791351244546E-002  0.482247633959800     
   5.78053048260522       0.174777520889999       0.315402642622693     
   5.90619418874881       0.170441052754041        1.32504986846450     
   6.03185789489240      -0.102180686817967        1.64594925284293     
   6.15752160103599      -0.410524733374958        1.36257040503554     
   6.28318530717959      -0.322211938033246      -0.211660696493278     
