     2.863627048     0.321017982     0.923513324
     4.964294459    -1.401572439     0.928693350
     0.702644904    -0.125077604     0.087941438
     1.999309668     0.391040749     0.604686544
     3.120388571     0.715253030     0.828419128
     6.215211433     0.213055436     0.843155064
     2.145872508     0.299196596     0.611473012
     3.742420162    -0.410208361     0.631453383
     5.051998032    -1.538345931     1.067662680
     5.979410417     0.065970544     0.753183271
     5.062478082    -1.358808002     0.945873758
     6.046787762     0.218047786     0.780472981
     3.691996087     0.305181574     1.103557444
     4.053482916    -0.670937393     0.492678551
     2.842729573     0.566101811     0.877241254
     4.691074435    -1.192726504     0.744185212
     3.687574855    -0.062509553     0.829939155
     6.125626673     0.225506214     0.874299022
     4.026993911    -0.567532217     0.531360601
     1.729871749     0.277708299     0.463873827
     6.089555800     0.161427256     0.716609157
     6.269771861     0.033738778     0.860656350
     1.169187440    -0.094448953     0.499329135
     3.413742058     0.638254023     1.052527882
     6.000205670     0.100251542     0.696250162
     3.774931348     0.764199515     1.143948903
     6.458606353    -0.225414286     0.799004385
     6.242071816    -0.116536907     0.847987869
     6.267244650    -0.131480088     0.858354705
     5.146737608    -0.795834548     0.694983424
     6.002189679     0.231103489     0.759859393
     0.655100631     0.364785518     0.027150267
     2.040282551     0.373922972     0.606101234
     5.159161644    -1.523506316     1.106948832
     7.452256876    -0.440896407     0.775839248
     2.432639213     0.166267746     0.788148161
     1.500265891     0.101274073     0.416856816
     4.637739842    -1.272832536     0.766647853
     3.996768651    -0.205518420     0.775608628
     5.537051577     0.075482153     0.610693232
     4.818881072    -1.359597774     0.859646450
     4.165438821     0.628653631     1.205358742
     3.867236351    -1.246033755     0.696136159
     7.269075148     0.470740084     1.037929549
     0.542823968     0.237865136     0.038568410
     6.448479146    -0.215149086     0.830297652
     4.250997749    -0.302070782     0.654409821
     3.737262305    -0.464657623     0.586782155
     5.565302256     0.181745001     0.737732889
     4.377237064    -0.162706539     0.749247428
     0.582667838    -0.037460392     0.008668725
     6.256902565    -0.199313578     0.805773110
     0.676339431    -0.161207017     0.026639036
     4.254805685     0.643631011     1.217970849
     3.700622657    -0.425875216     0.610462407
     4.116668592    -0.453038487     0.588598592
     0.557533170     0.061971054     0.047314734
     6.303069688    -0.137458391     0.904254861
     4.387173911     0.296726783     1.063179275
     1.497141508    -0.009181504     0.497689130
     4.480350961    -0.122259432     0.769411378
     4.027760954    -0.122318858     0.821843432
     3.982443107    -0.335480040     0.657990292
     7.529708024    -0.427128848     0.793563970
     4.280496862    -0.068935640     0.845528404
     4.349236792    -0.187858382     0.736809342
     4.936600586    -1.427142312     0.931319943
     0.737060377    -0.175398848     0.114224644
     4.777193935    -1.273173274     0.775120587
     4.038788548    -0.527592460     0.589160982
     4.335167902     0.325394811     1.055242449
     4.292432834     0.334456862     1.046829568
     6.285359847    -0.220383091     0.786264510
     4.122302843     0.077135417     0.930602242
     3.910944546    -0.666001413     0.469096503
     4.207036594     0.067676018     0.904175263
     4.145973743    -0.109185746     0.783175153
     4.266228167     0.030449081     0.892306520
     5.083944267    -1.474122188     1.038719912
     2.117367158     0.373697077     0.567811966
     4.295946215     0.126396046     0.943046258
     5.136453913    -1.062678704     0.838370133
     4.177622614    -0.040674083     0.878664095
     4.165778949     0.108279436     0.953269985
     6.424284142    -0.243676974     0.785053986
     4.012587357     0.059152704     0.924433444
     0.706937640    -0.195016604     0.038124707
     3.961690416    -0.653995430     0.494378797
     4.420717378     0.089686474     0.901929982
     4.062605444    -0.341957188     0.612883608
     2.469175961     0.148341472     0.799904377
     7.485565175    -0.365935939     0.823154555
     4.350997953     0.060922369     0.889331123
     4.288549062    -0.187506834     0.724093122
     4.197000840    -0.077362385     0.794294913
     4.118052095    -0.324641254     0.630723566
     4.232831192    -0.197409955     0.744454794
     6.331242538    -0.202789600     0.826748348
     4.350085678     0.251558020     1.015262646
     4.308276126    -0.134550928     0.772266653
     1.119355274    -0.059599936     0.474758093
     4.374644040    -0.075280433     0.806700786
     4.104593846    -0.038716414     0.839286289
     4.179142388    -0.333585682     0.610443168
     4.082143903    -0.291600270     0.669389359
     4.352658126    -0.359478178     0.601896830
     4.447721685     0.118519935     0.946026941
     4.186236030    -0.265693425     0.691761713
     4.477082444    -0.055025917     0.823128728
     4.157000339    -0.206674122     0.757944715
     4.156237797    -0.632560049     0.538151263
     4.027260164    -0.247215367     0.728185103
     0.535288141     0.040733998     0.042464713
     4.453802666     0.017424608     0.892307067
     4.315905912     0.576330925     1.204433206
     0.539140021     0.052230027     0.040942523
     4.075784497    -0.565584271     0.550942256
     2.649099267     0.201385871     0.879779025
     4.347740626    -0.279138099     0.673820697
     4.014110747    -0.440001734     0.601116413
     4.448136259    -0.193399112     0.749188198
     0.614842982     0.367194378     0.053459930
     4.158790834    -1.263437983     0.615367714
     4.254805300    -0.085850371     0.808404822
     4.298013427    -0.302498757     0.648455925
     0.916688343    -0.116482536     0.282687004
     6.302053914    -0.127355434     0.910876893
     4.187422169    -0.404205219     0.563735432
     4.483042961    -0.267267412     0.681308231
     0.626791919     0.307702568     0.013051123
     3.276353809     0.845840431     0.895334860
     2.200732591     0.379324040     0.570658001
     3.388025624     0.877695841     1.028182803
     4.471864489     0.212650703     0.981490944
     4.365582278     0.491714216     1.137381044
     3.212958902     0.871594710     1.013793902
     4.422682925     0.354001944     1.090137921
     5.200060292    -0.461116389     0.678252776
     3.934667779    -1.111631137     0.564412312
     4.394876024     0.183430506     0.960025342
     4.404681457    -0.247057417     0.699755068
     7.507376833    -0.249650598     0.884886631
     6.335971307    -0.028260815     0.875987521
     7.476168212    -0.031211745     0.931621576
     4.301222111     0.403536166     1.105112202
     4.947568418    -0.779622268     0.703507821
     4.423846771     0.249474851     1.034017014
     3.322571747     0.893789753     1.094554373
     7.044192531     0.572647762     1.030223375
     7.540247484    -0.323004304     0.830104229
     4.153187831     0.781067574     1.277529034
     4.344726164    -0.017650004     0.865946265
     2.097026290     0.572768015     0.945184581
     2.087867089     0.521710062     0.767418678
     7.568225460    -0.183875205     0.923690040
     4.794632235    -1.157148032     0.804896061
     4.103719959     0.763138984     1.243259765
     3.315942779     0.860793521     0.931167788
     3.102877672     0.786947591     0.886768865
     7.566772368    -0.288216885     0.883193698
     4.266541148     0.531604890     1.166256094
     1.912484237     0.544816131     0.723564339
     4.202234875     0.742656563     1.225836913
     6.083708798     0.547458917     0.918973264
     2.738558044     0.447750114     0.795175816
     3.709830949     0.743445630     1.135030030
     4.275173307    -1.328054017     0.645390708
     4.108823002     0.826571863     1.298318722
     4.352106129     0.363037421     1.089146515
     3.137055184     0.821074613     0.950714307
     3.526217744    -0.754411729     0.500398269
     4.153487793     0.701208806     1.200841721
     3.696435028     0.535906888     1.086231381
     4.323435998     0.502323573     1.154682190
     3.714122956    -0.913706814     0.531445504
     6.195991564     0.568169745     0.906497198
     4.516112839    -1.391686296     0.736287567
     5.106842494    -0.550752775     0.669690247
     2.616064226     0.328202009     0.735513376
     4.227024635     0.530056040     1.171860853
     7.182393502     0.577946750     1.090460842
     7.852408906    -0.343091100     0.900422653
     0.884170572    -0.170510050     0.197796322
     6.773840122     0.695982740     1.021234060
     1.022583597    -0.034585150     0.356154018
     3.733848082     0.589752704     1.112221235
     9.190171664    -0.643062021     0.962458271
     1.568989112     0.164344607     0.414998548
     7.503896691     0.075584501     0.963584312
     4.115343665     0.604794693     1.181503255
     7.564240194     0.079744513     0.981504853
     5.302452196    -0.265807286     0.657383963
     4.006077410     0.548995611     1.113878305
     4.114166670     0.000577587     0.921939532
     4.072415026     0.367792834     1.083169128
     3.911645824    -0.231791492     0.738736319
     4.147082292    -0.557395486     0.578450595
     7.007817063     0.370342193     0.893518113
     7.799144146    -0.515073661     0.861341883
     7.280217942     0.479644084     1.077600568
     7.831744658    -0.631868899     0.826047827
     4.896097680    -1.529214650     0.967795912
     4.329473069    -1.370807519     0.660331067
     5.954997190     0.091477291     0.761405154
     5.038345476    -1.595077515     1.105761471
     6.388372446    -0.374449284     0.764322028
     5.160620228    -0.841624879     0.705017332
     5.270804843    -0.874362068     0.760568793
     6.163749931    -0.078147461     0.797019889
     6.423973822    -0.038893116     0.878033155
     4.989742036    -1.215794037     0.847511954
     5.220083009    -1.127949274     0.882932288
     5.145632002    -1.154057636     0.864807038
     5.085476035    -1.215773795     0.898256146
     5.189346156    -1.183867987     0.912482995
     5.249839790    -1.135266674     0.902570230
     5.311751514    -1.068550839     0.879963022
     5.155526195    -1.228310375     0.948248950
     5.229859885    -1.322347109     1.027056928
     5.290748117    -1.188108720     0.962942981
     5.258725073    -1.298795193     0.994154612
     5.327299903    -1.155028444     0.947464569
     5.232348527    -1.400542207     1.044159716
     5.403836949    -1.264309698     1.016259005
     5.365964260    -1.244439450     0.988761950
     5.490703102    -1.108695349     0.968726740
     5.287963838    -1.369913439     1.037469440
     5.122364482    -1.548612236     1.107572453
     5.425586173    -1.190052869     0.983353579
     5.379828766    -1.330287121     1.041311743
     3.807503374    -1.187992110     0.643628225
     5.445494927    -1.253886148     1.011056194
     3.689707419    -0.939227320     0.559300235
     5.287934524    -1.510756742     1.178177404
     4.231644505    -1.432015529     0.728429630
     5.788571706     0.312819815     0.789685204
     4.876830153    -1.574034259     1.003335034
     3.854886111    -1.220580789     0.646596678
     5.549798090    -1.172070078     1.014941901
     4.133515706    -1.417171717     0.735172837
     4.767939083    -1.459554140     0.879349116
     4.961095418    -1.565454585     1.039063236
     5.337086292    -1.448149584     1.102237256
     0.537489674     0.047134168     0.040964806
     4.678858415    -1.576705434     0.888302914
     3.518149878    -0.781220177     0.517752080
     3.909640407    -1.297796929     0.691777058
     3.775713563    -1.107227811     0.605465340
     5.614534178    -0.716536081     0.765491748
     4.179916747    -1.338466293     0.596985150
     2.453953695     0.213540865     0.686986851
     4.310713584    -1.498117577     0.814879937
     3.972840574    -1.324039799     0.683057263
     3.519181655    -0.845977598     0.633787104
     3.586145298    -0.888211467     0.590597957
     4.600020931    -1.635901334     0.985944657
     3.395097131    -0.338434163     0.725458818
     3.441698661    -0.710665484     0.622087051
     5.344784751    -1.517427633     1.165143061
     4.495169195    -1.626967101     0.939701578
     4.174902285    -1.449125711     0.797456976
     5.284485603    -1.458424714     1.099228752
