    12.887425219     0.424266117     0.668897448
     1.137509747   -19.647316179    18.543439792
     3.811043302   -14.272975482    17.375672722
     5.061368547   -15.833243617     9.365976614
     9.288511988    -1.799000637    -2.421777353
    10.843762528    -0.287846209    -0.813598021
     6.192568985   -12.079565596    12.019624529
    10.199369168    -0.520182907    -1.750479802
     4.665093748    -6.849465321    11.183953690
     1.971123693   -16.537631746    18.486815949
     0.864391326     2.502454004   -15.340967683
    10.008041244    -0.920921179    -2.353085037
    10.991416500    -0.682673978    -0.975470419
     6.119864194    -9.151470567    11.364667628
    -4.724519828     5.590986174    -8.303854120
    -4.414102835     5.489514951   -10.343528117
    10.810744233    -0.734895102    -1.159850219
     6.063548567   -12.469130589    11.080629201
    11.557733109   -11.751437985     1.193579849
     0.738474341     0.472505917    -4.609340552
     7.624286157    -2.376058596    -5.116248091
     4.738006948    -6.860501401    11.699053764
    14.549150796   -16.658937824     0.393073678
     8.370596118   -13.554402776     3.697518578
     8.960387641    -9.431497699     3.460842264
    12.079621390    -9.876225519     0.041440054
    -2.144544811     5.313185589    -8.870988254
    10.356953798    -0.799501665    -1.738182284
    10.072416176    -1.066654836    -1.796552224
     5.722295189   -10.119802478    13.280415961
    -7.035414663   -12.659292469     1.179238676
     4.741518195   -15.302141907     9.330782666
     4.799969506   -25.278102725     6.122618064
    -0.511983506     4.058041541   -15.176828880
    -4.680953739   -26.221433415     4.180319165
    -0.176064461   -31.295395189     4.670517401
     3.225499110   -14.613563514    14.997051340
     6.630423499    -7.849904735     5.813628346
    -4.253306415    -9.184803124     3.274902101
     1.498583381   -16.980341569    18.104364291
     3.063807428   -27.831097592     6.714006143
    -0.625381573   -13.163764241    19.045506993
     4.470672950   -10.107046438    17.967212084
     4.053879902   -10.424626994    19.526610022
    -9.711529238   -15.585860604    -0.294459084
     6.287568459   -15.653207455     7.119291093
    -2.181080061   -26.837412191     8.480512753
   -11.718514344   -17.937193306    -0.742676133
     3.843885236   -10.460643284    22.063471631
    -5.278685849   -11.595522142     1.263246504
     6.565674502   -20.187681498     3.833510440
    -5.853573952    -4.853470926     0.783495962
     9.566678866    -3.997212798    -4.009636088
    -0.082457148   -18.465580953    19.009983229
     0.858493200     3.374079714   -15.158418410
     7.549070437   -17.508840105     4.019954062
     0.219945273   -23.447550722    13.994592538
     3.677726023   -10.234717417    21.501244043
     9.500708036    -4.729182103    -1.823417020
    -6.863909150   -11.523123736     0.527491843
     3.372616881   -14.491802800    12.956253856
     9.564640142    -4.536540222    -2.933437891
    -6.265501838     5.045347143   168.633630502
     7.797292206   -27.421928381     2.078515938
    -3.763598187   -24.282368694     5.951195339
    11.605102695    -7.364744190    -1.287497166
     0.500428408     0.003930436     0.008985273
    12.054111779   -14.701229694     0.662239570
     1.390051197    -0.459668055     9.168955888
     1.348928663    -2.386215098    15.512374093
    -6.256167297   -13.448534534     2.102307010
     0.038846772   -19.411672459    21.322337672
    -2.659055827     4.842372842    -8.432040530
    12.533026047   -11.821576545     0.096767813
    -2.284957344    -3.694896241    10.592906910
    -5.440067078    -7.348919206     1.608278907
     1.027782923    -0.589328491     4.277291997
    -0.444737942   -20.156182714    17.087561753
     3.757570718   -16.918690989    12.109297405
     2.610595153   -20.384365920    15.177975751
    -5.600668809    -3.500976571    -0.644379108
    -2.574481545    -2.841434218     4.891922399
    13.006964550   -13.343379161     0.204406175
     5.514686588   -21.708724131     6.635408530
     5.821039703   -26.456727137     4.576363894
     0.509063488     0.318315526    -6.171258841
     3.167035070   -15.021162742    15.979699678
     6.387941028   -27.015082395     4.058996754
     0.958155209   -14.178924491    24.513458120
     1.346062663    -4.493337621    20.546173769
    -2.949984097   -12.875257577     9.712656208
     0.500304934     0.011790339     0.008985273
    -0.072994475   -20.332854355    19.978006705
    10.534594492    -5.639748410    -0.267362995
    -6.884631377   -12.187437059     1.235748687
    -2.095722709   -11.126381644    14.495591250
     1.011264634   -17.290422979    19.673126424
    -2.310928736   -25.834966241     7.983967159
     6.902118337   -17.192312513     4.850868734
     0.775407156    -3.323343209    16.960976693
     3.015950890   -14.728090837    16.562478411
     4.121574079   -13.728659916    17.488311263
     4.898418530   -20.533950597     7.271549922
     0.220497660    -4.502685386    15.271616384
     9.960732430    -5.238059152    -0.727738815
    -2.979049879    -3.566763378     5.611775550
    -6.031111126    -9.452092440     1.318062203
    10.848953884    -5.241251567    -1.077598932
     7.583570098   -26.569604624     2.238128149
    -1.869639068     4.838126505    -8.122772551
     5.157723445   -16.111789982     9.167403874
    -7.188511960    -7.412523163    -0.135765371
     0.335420684   -17.535852348    17.919693543
     1.972847254   -28.324790334     7.756598657
    -5.667091468    -4.521847072     1.222332130
     4.605800379   -18.794594800     8.128915599
     2.473245060   -19.847267967    14.397916944
     5.409472096   -30.789692712     3.554010838
     1.145270349    -0.846394955     7.255520701
     5.943553405   -21.877231944     5.241487484
     3.040038465   -29.778506090     5.096149787
    -1.646604246     4.466224052    -8.158366263
     4.708020504   -20.888569621     9.150415044
    -0.297412025   -19.554744555    19.182182143
    -8.248291005   -11.176202335    -0.268755456
    -0.807766156     2.731282707   -14.171055628
     8.398623358    -4.971728920     2.242999387
    10.787696428    -6.251350986    -0.277070440
    -0.493809996     2.828973919   -16.187913911
     2.688193908   -15.568185446    16.773627512
    -6.163002620    -7.979654558     0.292709004
     0.669619669    -0.751547399    22.222795338
    15.025576928   -14.889907651    -0.316236781
     9.904145967   -10.250221738     1.448615704
    -4.144250957    -9.793653404     2.233205645
     3.824464428   -10.001817912    20.171383407
     0.504085302   -17.725856992    22.749895994
    -0.871746666   -18.021428444    17.110520693
     1.387348656    -1.944094302    14.174339656
    12.332979826   -13.559681355     0.724908247
    -4.455290288     5.062032130   141.302383938
    -0.729339599   -10.402042398    18.970087074
    13.929396908   -13.335539335    -0.731792340
     4.662759600    -8.483468887    18.620590363
     9.565161076    -6.599841403    -1.959474672
    -3.704213687     5.110038644   131.779499846
     2.241461560   -15.942005135    19.597176939
     0.032521080   -17.915788832    19.971412017
     7.590223251   -24.499402996     2.481536683
    -2.542552585   -10.972514246    10.618747564
    -6.008242320    -1.827222234    -3.180650320
     7.694185668    -8.989300937     4.620974954
     0.610121695    -3.648566960    15.394211038
     0.073581112   -16.165532957    22.979071533
    13.466705065   -14.460842181     0.746103813
     0.476584345    -0.576286150     6.600891743
    -0.796185887     4.028216697   -13.821001772
     0.807559431   -18.444064769    21.277067072
     0.123401871   -13.631742712    21.465617302
     5.156181131   -11.737786826    15.102660890
    -0.473674626     2.158608881   -17.237894605
    -0.427861492    -8.012539416    17.204948503
     3.447731254    -8.617134977    20.579905590
    11.789292307   -20.698653191     1.303019242
    -0.527132705   -16.566121516    20.496839233
     5.328698472   -10.279618473    15.407636663
    12.056287120   -21.785896199     1.262789659
     0.461790006   -13.460628472    23.509784138
     2.566362497   -14.693786749    18.130431555
     0.300550550    -5.808547372    18.603006627
    -2.884944984   -15.766487540     8.724465106
     2.260801968   -15.425036294    18.623957772
     2.041884339   -18.837503217    14.993653648
     4.295119758   -25.061948805     6.729516266
    13.063813540   -20.738775105     1.116242676
    -2.828208593   -19.166027619     7.746054350
    -4.164928661     4.865018012    -7.510517251
    -5.046528579    -8.948880288     2.556018046
    -3.485298842   -10.323163969     2.568966373
    -3.603826410   -12.169449612     7.048762212
    -0.035751034     0.615190233   -11.487508381
     9.211400554    -5.032370834    -1.205347810
    13.065137583   -11.253630040    -0.160814805
     1.769691473   -15.343131871    22.256112061
    -0.650176709   -24.192482906    13.544427771
    -2.652008708     4.589631124    -8.517551508
     4.610435903   -22.379301281     8.511610292
     1.893450425    -0.749325363     9.266449151
    -0.862824324   -17.102847919    17.663082390
     0.500058018     0.019647333     0.008985273
    -3.873909771   -25.203577611     6.529810467
    11.352130609    -7.504460473    -0.928193557
     0.354854499    -5.408454381    17.673645519
     0.272695161   -18.606491738    21.694626605
     0.510596272    -0.371123820     8.784273956
    -3.675117504   -28.956686598     4.900937756
    -2.156131282   -11.688816297    12.885656209
     7.251960803   -26.403095742     2.961857544
    -8.294683197   -27.104837654     1.875033141
     4.957692476   -12.147557422    16.782873028
    -2.236196351   -20.100047221     9.625644488
    -6.132770558   -13.214757755     2.105552067
    11.616654837   -10.331015632     0.671234898
     2.733313997   -11.362738622    22.528955868
    11.184373222    -9.532827982     0.173254773
     0.986525053   -17.765711854    20.946046344
    13.622861397   -19.180181930     0.888675936
    -3.234969071     4.864793686   121.919715052
     3.382154235   -11.953360343    18.423191233
    -7.089708700   -22.255037094     1.823217763
     1.013521610   -24.714105204    12.768044849
     1.933798858   -10.834149583    27.380195041
     2.610633351   -20.820063668    17.215038522
    10.032199500   -23.087834480     3.027126983
    14.152387732   -13.561228566    -0.586221447
    -3.586738231   -24.618333650     7.053302704
    12.027915911   -18.796137507     1.564556581
     3.290602493   -12.159241336    20.160415512
     0.499687721     0.027499479     0.008985273
    -5.105039929   -24.552051127     4.478223613
    14.480711350   -19.985622158     0.545624831
     2.056149071    -8.726461441    28.095394324
     0.499194265     0.035344850     0.008987934
     2.831123935   -10.481235154    21.697294120
     0.498577375     0.043181480     0.008985273
     1.824641374   -18.935961652    17.972014414
    -2.355369791   -28.469205670     6.031983745
     2.978735693   -12.151347977    19.973922487
    -0.641178262   -25.473728622     9.976806130
    -9.066240748   -19.812371660     0.634242109
    -2.992467890     5.022248190   121.426015400
     7.224273488   -27.587868668     2.956000066
    -2.795830101     4.694739288   113.643640026
     0.497837602     0.051007466     0.008985269
    -0.763436272   -17.567174855    18.827426267
     4.155815283   -20.753483504    10.577704627
    11.023979481   -14.330148127     1.154046280
    10.591821213    -4.438618546    -1.941426217
    -9.781226032   -18.191137986    -0.305731301
     0.496974994     0.058820867     0.008985273
    -0.477658878   -19.571653838    16.771043919
    12.093520433   -11.021016177     0.726077919
    10.012663727    -4.208067813    -2.846380623
    -5.146151408    -8.028137986     1.868745155
    -2.642594211     4.823926108   113.895444795
     3.682552996   -24.996682265     8.242658680
    -2.523320589   -24.688847635     8.139454253
    -4.128405625    -7.798959421     4.291471229
    -6.836883273    -3.653259573    -1.005435692
    15.783950398   -16.232201250     0.391351875
     0.181811795    -7.274332094    20.842707289
    -2.535183154     4.767144583   111.614985119
     0.958766403   -16.074189045    22.449648766
    -2.586382391    -7.443272145     7.664631905
     3.532733993   -12.459657931    20.737854442
     2.479706126   -20.871522712    17.421771745
     1.032012328   -26.465297657     9.184408522
    13.474449524   -13.803404719     0.226018519
     1.568892953    -2.989647392    15.365284445
     1.855287297   -25.878102631     9.934120065
    14.346625099    -9.094220701     0.174263476
    -3.342052241   -11.233161170     5.633054282
     0.418972718     1.775411680   -17.345498780
    12.225397150   -12.994139964     0.449008565
     7.693000698   -18.272282953     3.168665088
    -3.270435859    -6.076911422     6.172077162
    11.595784528    -6.006386189     0.144390044
    -1.052426207   -20.033219192    15.732107794
     0.181276039    -7.722351364    22.399146794
    13.891848978   -20.253164649     1.189581932
    12.294914634   -23.212000346     1.511754985
     1.709390968    -2.618270727    16.750971263
    -0.010609990   -11.608547353    21.143260532
    -2.443949196     4.807020950   111.160347661
     6.179776762   -20.077561268     5.508317043
    11.978061481   -19.068842401     0.932308512
     2.102019391   -19.243898562    15.666414490
   -10.611787712   -20.578147463    -0.564277595
     2.063919132   -15.223178095    19.681985472
    -2.265585632   -13.096236347    12.940865693
    -2.268324202     4.685370719    -7.397671025
    -9.191448812   -19.118327122     0.179847181
    -0.999856631   -23.570482636    12.010653821
    -0.654537310   -14.689750523    15.292575868
    -1.493897908   -18.279090781    14.974675507
    -0.401313305    -7.354424004    16.191523224
    15.755776750   -16.074349390     0.244883462
     0.495989766     0.066619754     0.008985273
    -0.710573123   -26.253668896     9.630253807
    -4.725757986    -9.199920332     2.637652814
     1.835549537   -21.585788926    14.872450501
    10.632338067   -16.495462403     2.400373876
    13.573147090   -22.161777309     1.205704480
     0.147442893     1.581052235   -16.848716001
    -3.261593842   -10.903304051     6.793769732
    12.153233796    -5.210827303    -0.610308993
     1.682000282    -1.691672293    13.291527690
    -1.048270596   -28.764068285     7.228868091
     1.524566727   -22.979799592    11.884955918
     0.084788405     1.258449197   -16.566775720
     0.494882291     0.074402224     0.008987934
    -0.035963220    -8.857526640    22.859096900
     9.575323262    -6.893886417    -1.828907106
     8.622682209   -27.147956125     1.617494792
     5.285352520   -19.688355705     7.100014998
     4.165061114   -27.123952420     6.206057111
    11.594089672   -16.889021617     1.877443484
    -2.014813400   -21.794645682     9.362221252
    11.531407605   -13.761620998     0.873545505
    -2.451675873     4.988044906   114.189856659
    -1.159092742   -24.312851857    10.133408606
     2.757483674   -10.195094007    20.215322350
    -0.231270604    -9.130954260    21.579555548
    11.983018000   -16.813677084     1.888263426
    -1.696159444   -28.951364795     5.587240258
    12.485558616    -7.834469102    -0.534174328
     1.754391694   -15.699036931    20.876188255
    -0.303748315     0.494250715    -2.714599667
     4.925274385   -27.170465660     5.471794349
     0.493652448     0.082166296     0.008985273
    -2.416493852     4.803363213   110.508364305
   -10.822487686   -21.348668742    -0.249830244
     4.758302077   -17.556959045     9.482403593
     1.458851674   -24.635265660    12.108291725
     1.093791980   -18.129848776    20.401914579
    -1.907606238   -27.255333089     8.338741766
    11.277710959    -9.189691566    -0.574998122
     0.492300935     0.089910115     0.008985273
    12.254488003   -11.823815648     0.604726695
    -0.526893143    -6.999016718    15.135850447
     3.637833211   -12.609105572    19.619135288
     7.259256838   -20.261508443     3.342656595
    -0.810987943   -21.245382194    14.414349117
    -3.371200643   -26.212901781     6.437400407
     0.490828085     0.097631776     0.008987934
     2.248238436   -16.741689719    16.864371881
    12.574153345   -17.302880177     1.745784142
    -2.347447611     4.800210587   109.579231239
     3.822084029   -21.975810693    10.685178999
     0.948481953    -2.997386336    17.203562710
    -1.044029362   -16.106786623    14.865981679
     9.958185212    -8.755659673    -0.559649767
     4.206550378   -18.372759514     9.720392053
    -1.267185714   -21.899511497    13.114247997
     4.582536002    -7.780736802    14.119536753
     3.501167399    -8.255159164    21.164703922
    -9.149835383   -22.612226891     0.262954711
    -1.498612216   -23.141593631    10.804300186
     0.962810462    -3.300816018    19.485369514
    -5.704839834    -2.476984297    -2.515762984
    -0.383069182   -23.067357182    13.364763061
     9.381415772    -7.168635088    -2.247667031
     9.403383870   -18.955136065     1.930747681
    -2.339404557    -5.868581627     8.747012404
    11.741576777   -23.123726375     1.818942197
     2.490263551   -10.325166875    23.459823656
    -1.113821492    -5.038478091    12.012095631
     1.548203814   -29.345869332     6.013120660
    -6.373713341    -1.322643428    -1.189443194
     0.483042853    -4.520520560    17.973203305
    -4.033009945   -26.364138763     5.269491440
     1.367538863    -1.622467473    12.203353075
    12.540113541   -19.797278976     1.296199011
    -2.370437819     4.928622321   111.875274555
     1.649654033   -17.533975769    17.129913709
    -7.045617280   -16.942915230     1.428983940
    -1.637121031   -23.458018083     9.759349383
     0.623985927    -0.228053938     3.602708784
    13.003981923   -16.979377120     0.833128801
     9.963297386   -18.644088080     1.876377896
    -0.615555702   -15.612081245    17.404997004
    14.190812547   -15.348554705     0.380682341
     0.398845494   -21.453274898    16.794500515
    -9.124974503   -21.180071381     0.922570840
    -2.149971777   -21.949124322     9.002842823
     5.194001662   -30.349058587     3.505754983
    -0.941398192   -29.188865789     7.360705978
    -9.582525224   -23.690626662     0.636935492
    -1.589471980     4.623317666    -8.391816390
     0.489233999     0.105329324     0.008987934
     1.343994046   -17.380119548    18.629135589
    11.031674137   -22.385673760     2.761803164
    -6.207449570    -5.339927539     0.909947353
     0.898142575   -24.761137147    12.920535231
    -1.074106053     4.258097867   -12.725641431
    12.228342471   -10.751379583    -0.116528891
     1.109253927   -15.677838662    23.216230421
    -0.576554520     1.812547286   -14.486573242
     0.477228059   -18.956076149    22.330750107
    -8.803242533   -10.214572102    -1.036054528
    -0.591268858    -0.525942314    26.414955192
    -7.492671293   -24.619425232     2.772647289
     0.317724853    -6.720232844    20.059375678
    -2.409199253     4.842113208   110.639311375
    -2.862563064   -15.244087759     8.944072901
     4.851143556   -23.341841880     6.782608842
    -2.375433998     4.653405928   106.913007065
     4.698433594   -26.607965384     6.130396391
     6.029985024   -23.135948608     5.015938506
    -1.910136486     3.283028485    -4.990679366
    -2.207482358   -12.880725865    13.096666725
    -1.100424907     4.070841916    -8.557622740
    11.606333655    -8.661281858    -0.769785461
    -0.381910653   -17.572962400    20.342821722
     1.977370230   -10.116348984    26.750904142
     0.487519073     0.113000854     0.008985273
     7.564327104   -26.226021651     1.859671236
    -2.857281876    -6.410118160     7.928146245
    10.907616805   -11.445869024     1.713574561
