     0.492245190    -0.003303557    -0.061133422
    15.803041365     1.759815584     0.961613461
    17.983730009     1.469254280     0.984218716
    19.386256563     1.323056520     1.036286018
    24.782813938     1.006808977     0.949669317
    24.740877057     1.236642429     0.974324999
    17.277599268     1.043282790     0.899241315
     0.669445254     0.031928208    -0.035747859
    25.101741343    -0.243381350     0.895995545
    24.438381463     1.019981781     0.958121472
    19.258373824     0.257485246     0.915588887
    18.837940601     1.146322078     0.979644309
    17.059951885     2.199686774     1.029551324
    19.576010471     0.271971313     0.891976317
    18.939797141     1.143768258     0.997148810
    24.449715623     1.257623067     0.951166567
    23.852023866     1.663833774     0.993136051
    24.922365687     1.123602410     0.943701562
     0.512383983     0.053121893    -0.054673886
     0.571445626     0.129519075     0.030817272
    30.492188504     0.214044659     0.930184085
    29.532324165     1.393184657     0.983333788
    18.398484837     1.469708762     0.939266853
    23.831405130     1.578425617     0.984373384
    24.407883848     1.605263551     1.031062254
    24.213601531     1.613689827     0.956238042
    29.431966959     1.628193541     1.003176604
     0.490390430     0.109831742    -0.008527742
     0.535161477     0.080837830    -0.019284195
    23.323604174     1.565177134     0.951667352
    24.641187132     1.533098905     0.999910297
     0.680738198    -0.149847246     0.004173340
    30.129957991     0.992330159     0.970134851
    18.624245419     0.560418735     0.891225438
    19.126034048     0.137632272     0.866069305
    19.175566157     0.674049532     0.958458005
    24.380159335     1.336948518     0.953568883
    25.041527744     1.349998025     0.996540184
     0.573139236     0.024789336    -0.036500135
    24.151641324     1.811103805     1.012063758
    28.599758683     1.349358998     0.970549075
     6.507815635    -0.882004865     1.057235100
    30.071992657     1.216452482     0.988604898
    18.921944231     1.271178226     1.013420130
    23.768643232     1.432918444     0.938851368
    29.890456273     0.852453351     0.953746829
    19.106669958     0.994576060     0.977658849
    25.359547645     1.004918754     0.971642892
    29.960234424     1.813494818     1.021777575
    29.562636521     1.100012251     0.966403481
    28.769313389     1.595806036     0.988456650
    28.230479362     1.307701045     0.964619118
    29.106553242     1.400695250     0.962501704
     0.605885413     0.056685369    -0.062623486
    18.174890739     1.368486778     0.958727095
    19.643226519     0.372579581     0.922219038
    19.765964062     0.240749662     0.918740509
     0.851965756     0.153041002     0.227116015
    23.643452487    -0.607210712     0.906481014
     0.685664615     0.127683654     0.030355824
    26.558140451     0.150098576     0.905905123
     0.686796156     0.106199365    -0.001436064
    24.290746553     1.844474599     1.019849965
     0.796639192     0.199580700     0.332929827
     3.595747270    -0.195331577     0.692044313
    19.087340385     1.370305568     1.029910200
    22.644194226    -0.518894157     0.960222319
    25.239244900     1.446134702     1.020011439
    24.318808186     0.927887278     0.927136782
    16.831906442     1.903889599     1.088097738
     0.653011237     0.093278417     0.022634343
    17.506818816     1.249068582     0.929429369
    14.935742834     0.935959228     0.937460682
    19.501378660     0.668290989     0.948550599
    15.607924884     1.130501243     0.960489778
    19.245698563     0.988673414     0.987453415
     0.828538814     0.083875185     0.074240380
    24.321617656     1.504325761     0.979950441
    18.699367873     0.886701957     0.929873650
     4.810759753    -0.720768992     0.735626307
     0.520886801     0.199447459    -0.044428490
    17.208166404     1.847860507     0.983447910
     0.517442320     0.227801099     0.010697646
    24.786809241     0.271756625     0.872212075
     0.819922013     0.029948322    -0.085608501
    18.897825684     0.158228490     0.861829092
    14.612269725     0.984941032     0.938481072
    15.447505491     1.089337711     0.964018300
     4.179884090    -0.461432058     0.765568915
    19.382910577     0.849592773     0.962202578
    29.023699819     1.142007052     0.956187312
    16.045456010     1.183720198     0.970375073
     0.727232963     0.063172584    -0.035399894
    28.561536922     1.049160292     0.946933266
    18.534869387     0.232475838     0.848709923
    29.298832363     0.970233154     0.948029687
    30.120515466     0.696503546     0.949879970
    27.052754049     0.563379497     0.822665610
    30.135058010     0.377510558     0.935775444
    29.827891808     0.321213464     0.929363867
    29.754117381     0.594457229     0.935983381
    29.414260073     0.729595657     0.931385140
     0.610979748     0.134375052     0.050030392
    30.206103111     0.062968693     0.927807703
    11.755677810     1.104192985     0.925655644
     1.159517196    -0.106621207     0.061008648
     0.746534470     0.121343621     0.048209219
     0.423509426     0.284737641    -0.029030397
     0.369883160     0.338470946    -0.027820783
     0.484730611     0.341538740     0.257417916
    32.717400334     0.165010128     0.995130726
     0.471026137     0.312661266     0.125129138
    32.293603206     0.048647284     0.982900149
    31.990545301     0.035189209     0.975069244
    32.537547303     0.478033999     1.001400289
    32.186364385     0.301669200     0.989308749
    30.290556629     0.477695424     0.942046989
    29.749502464     1.000569677     0.965381370
     5.610015424    -0.691028670     0.861750051
    32.290286602     0.957648427     1.015060656
    30.526124785    -0.615810901     0.953453052
     0.479462345     0.267256050     0.027913235
     0.523487337     0.287199084     0.132175438
    30.843026173    -0.629138258     0.960939922
    32.181182916    -0.826316564     0.982827727
    32.859421653     0.669364142     1.009783385
    32.528105826     0.538193537     1.010822566
    27.819589357     0.795677135     0.952942290
     0.541569057     0.163880251    -0.043461344
    31.792637378     1.081914685     1.020272904
    30.599743783    -0.585945655     0.942829131
     0.821241118     0.215889853     0.314777780
     4.606486604    -0.434058366     0.780815709
    30.837098204    -0.391572612     0.946596517
     1.137605778     0.148457623     0.344021476
    31.433293159    -0.652351094     0.965399021
    31.597298010    -0.361758619     0.966424291
    30.415347848    -0.034473465     0.927312148
    32.123411563    -0.382961971     0.978077854
    31.086120528    -0.200606459     0.949171908
    12.471707452     0.433331167     0.854323938
    19.696312103     0.727271010     0.985372507
    16.819636875     1.889699141     0.976765475
     1.107110511     0.120650447     0.188464277
    12.569216660     0.668469954     0.870892489
    13.120943316     0.873968393     0.938615903
     0.737586067     0.225614127     0.239889850
    17.389475003     1.761467087     1.003063821
    17.671911406     2.141202032     1.054255943
     3.510091586    -0.102605697     0.695848920
    24.990650406     1.712952308     1.026848001
    16.708726965     1.619675340     0.940118232
     1.175160328     0.077052475     0.201523963
    18.624320749     0.688773950     0.913741390
     2.678586705    -0.138918530     0.587205158
    12.373192144     0.667859194     0.912669219
    18.668100361     0.401819835     0.886265154
    23.475825882     1.614995873     0.964172897
    18.561851449     0.984329567     0.936036740
     7.066572153     0.391860086     0.731732465
     0.720401233     0.088643932     0.024312467
    10.385809931     1.456392567     0.903683734
    19.330500566     0.299853647     0.909695509
    19.440254592     0.209605071     0.871780567
    17.487969436     1.605010454     0.962558326
    18.423312048     0.711641271     0.901488870
     0.638389284     0.212229308     0.049095560
    18.576925283     1.188476693     0.979794048
    24.824377073     0.906972930     0.908928409
    15.101191459     1.172709851     0.946415338
    19.178695886     0.441181681     0.903602885
     9.155014178     0.441050505     0.767506036
    19.684292172     0.533110571     0.931473556
    19.182724569     0.093506409     0.858185366
    19.409246614     0.106399518     0.865165258
    25.024626633     0.210993101     0.878232661
    21.588784515     0.107938625     0.870702521
     3.914968775    -0.402907221     0.740288836
     6.104664442     0.075147816     0.717498905
    16.972149812     2.329170331     1.022811977
    18.786249400     1.398205510     1.024537602
     0.763196973     0.023799811     0.042349508
    20.415209618    -1.474886272     0.954782437
     1.282977011     0.106174264     0.276449982
    18.163177886     1.770326121     1.021407951
     1.224636936    -0.162224132     0.098011263
     2.769847093    -0.351470451     0.572671165
     3.257664466    -0.156221329     0.666108723
     5.510544071    -0.772830255     0.890272038
    26.135772482    -1.030768447     0.937647239
    28.787594749    -0.118423655     0.949884010
     4.997044637    -0.696412175     0.860684590
    18.941090578     0.747629654     0.926071161
    13.017489433     0.551314970     0.890554462
     1.239140057     0.062262240     0.230087911
     0.969249827     0.068717150     0.022454852
     0.360521089     0.356396738     0.019994122
     0.339677269     0.382483557     0.088501353
     0.756752105     0.111626276     0.031017636
     1.703026280    -0.184722102     0.345315359
    23.493388704     2.100866843     1.001322427
     0.591713576     0.010126012    -0.062301814
     0.805373070    -0.124282619     0.033157430
    15.332392981     1.749721133     0.964604090
    22.740201122    -1.936772745     1.039599163
    21.958045977     0.711853820     0.871383334
     0.582984292     0.325387976     0.284927657
    27.586389708    -0.815870655     0.987491621
     2.408866060    -0.259702890     0.539924999
     0.535463635     0.329108834     0.250993450
    24.325682278     0.594027620     0.865533050
     1.222229231     0.023190035     0.275844581
    24.186251616     0.771396025     0.897061534
    23.621680222     1.795683472     1.000854114
     2.033300162    -0.286583197     0.521447013
    26.462011541    -0.009457632     0.896182418
    28.240337309    -0.142107630     0.941355631
    18.727509306     1.305194379     0.991461347
     0.546749584     0.254872696     0.052513946
    18.577115053     1.880678276     1.064174766
     0.585329515     0.290300699     0.168612719
     0.732700124     0.178711363     0.162740496
    11.004779568     1.011273605     0.866288298
     4.851063272    -0.635544128     0.838645552
    23.412557586    -0.697670683     0.897733702
    27.684671104    -0.514638615     0.976182995
     0.492912964     0.390923934     0.415633393
    12.644962562     1.153573139     0.980512568
     0.829799532     0.099813652     0.159808712
     1.226196729     0.272363589     0.640476208
    24.923050318     0.711920180     0.903848482
    18.323255931     0.477106479     0.870605168
    22.341424701     1.104114328     0.912300769
    23.641093809     1.831224251     1.021756514
    24.107113356     1.345895201     0.950651269
    24.073657818     1.850671517     1.027149093
    26.877596302    -0.277618524     0.915848704
     6.730181793    -0.737143507     1.032306405
     6.070427333     0.211667721     0.682076226
    29.766748688     2.010681036     1.027019108
    30.482508151     1.288956534     0.985470474
    27.165787296     0.699850963     0.941212290
    24.544628963     2.329324866     1.040844554
    29.444758123     1.422905517     0.987181704
    22.334305589    -2.211283291     1.033292951
    27.590448325    -0.099892336     0.907393413
    27.015171975    -0.202967975     0.917237170
    25.412165956    -0.146047563     0.901047305
     1.898497208    -0.257786399     0.419905760
    10.390460596     1.261388091     0.923043121
     9.880216667     1.078343060     0.878809530
    23.859942377     1.823368765     0.994609725
    24.564306213     1.725659727     1.077187762
    24.334659879     0.817520800     0.900482339
    29.843842892     1.238529328     0.978061627
     4.127574202    -0.310649018     0.742605818
     1.068454026     0.317579995     0.720235760
    19.236653364     0.250609226     0.889580684
     6.360515255     0.453614826     0.770119270
    26.932779335    -0.441502944     0.925948259
    17.434097519     2.249817840     1.048771446
    19.228183228     0.800545670     0.962949447
    24.620320344     1.074307217     0.988007780
     9.516445540     0.471313396     0.795537760
    19.068971621     0.911612446     0.943592872
     1.650743150     0.103958003     0.651058532
    30.730425210     0.940506702     0.987026768
    24.344115871     1.338082887     0.961738506
    29.687380664     1.580125750     1.007745407
    24.713728547     1.037571654     0.950969265
     1.147042663     0.300577272     0.714293290
     5.991111414    -1.111713657     1.099281928
    30.208616750     1.536877573     1.033449148
    19.943523564    -0.910547087     0.919049104
    31.556451517     1.211013755     1.026291116
    30.540240221     0.521304942     0.962175883
    31.084980861     0.948325194     0.999016625
    26.393850738     0.308858313     0.910337746
    30.834409529     1.567064283     1.023320149
     9.530831318     0.598963492     0.842382159
    18.659935354     0.646993887     0.885439252
     0.798847409     0.108807104     0.085583335
