     3.529507000     0.368829902     0.977496674
     5.613307117    -1.554657227     0.969672555
     0.722377422    -0.084314138    -0.036018382
     2.496276412     0.509100492     0.822349243
     3.739132989     0.730907800     0.890173297
     6.820304913     0.210413363     0.881119449
     2.632101098     0.418649257     0.802483967
     4.305123639    -0.208675532     0.898252061
     5.813891611    -1.625354375     1.090632527
     0.524098170     0.008329942     0.070751042
     5.746875156    -1.521444216     1.051035377
     6.609797418     0.255443911     0.830614732
     4.483957891     0.507448475     1.177307384
     4.429443098    -0.670241597     0.573770908
     3.488753165     0.557925609     0.924417738
     5.216895163    -1.373541734     0.836323386
     4.335547366     0.102447061     1.009087620
     6.753125492     0.219296933     0.906706341
     4.452974063    -0.533285084     0.650156163
     2.145667486     0.244911143     0.671564069
     6.618917973     0.228909383     0.807804932
     6.885514752     0.060292572     0.894189197
     1.522009301    -0.026288089     0.502169139
     4.136507831     0.775768097     1.045187679
     6.536231527     0.110123665     0.818365975
     4.581809809     0.872938416     1.165378203
     7.016794602    -0.202060969     0.811893649
     6.864753489    -0.039083200     0.919313563
     6.892215082    -0.084270806     0.902589632
     5.635342770    -1.113649233     0.818255185
     6.556158318     0.278857336     0.833610099
     0.693134058     0.392648496     0.084575135
     2.536873086     0.496070088     0.824148666
     5.955428111    -1.567667517     1.109728693
     8.026352441    -0.355739018     0.846452066
     3.028616895     0.155038042     0.864705089
     1.889552182     0.036018496     0.641336194
     5.161151015    -1.458372315     0.807660626
     4.609453001    -0.129982485     0.948584855
     5.987618655    -0.046207050     0.662344078
     5.408910936    -1.578883556     0.923894695
     5.003464000     0.497932748     1.130121640
     4.370403355    -1.263930753     0.703760916
     8.010787670     0.417463933     1.056378899
     0.537160350     0.342466900     0.076668497
     7.034065997    -0.197097263     0.832673812
     4.695426050    -0.431695599     0.658773574
     4.270582825    -0.245932960     0.853700273
     0.533900157     0.051958536     0.035681528
     4.850580232    -0.412699622     0.664240468
     0.576439044     0.091817866     0.007307196
     6.855795200    -0.100534453     0.879256353
     0.682133368    -0.065397172    -0.042172122
     5.083027334     0.416408648     1.082052362
     4.258193736    -0.191072586     0.898596516
     4.528336611    -0.503254261     0.614035104
     0.540294205     0.211478671     0.009945800
     6.929773502    -0.127278247     0.872049482
     5.072139093     0.002514965     0.905624383
     1.925040094    -0.032072125     0.680002954
     4.954870444    -0.430850528     0.671919217
     4.660293787    -0.078533970     0.963069247
     4.522680153    -0.241105117     0.860999980
     8.095815561    -0.402870341     0.815389491
     4.829958570    -0.267300348     0.772703494
     4.822896914    -0.420790214     0.670626868
     5.587295818    -1.589026378     0.976829226
     0.749295410    -0.161119677    -0.100472549
     5.294257150    -1.510352380     0.813629900
     4.478087925    -0.536486796     0.644023057
     5.037771131     0.088131975     0.948044047
     4.998126951     0.126154224     0.958575469
     6.851913727    -0.145387100     0.814705367
     4.798489641     0.039092504     0.997685369
     4.337475103    -0.525425599     0.676134506
     4.845500640    -0.050721697     0.922480308
     4.742406099    -0.133697321     0.924059199
     4.882093674    -0.140438214     0.875824624
     5.826040687    -1.577701605     1.075526824
     2.595659767     0.514246566     0.813177453
     4.936491795    -0.080627168     0.898980688
     5.727504847    -1.316447941     0.945800872
     4.804783957    -0.141885718     0.905407842
     4.845934692     0.018168131     0.976652558
     6.975227603    -0.221347398     0.783588941
     4.712702601     0.115688485     1.056429530
     0.698869519    -0.130910518    -0.092797279
     4.362219636    -0.574698563     0.611762803
     5.006385405    -0.203102226     0.808130655
     4.556838093    -0.298171771     0.788839852
     3.056214745     0.137786665     0.862415028
     8.090537522    -0.295739022     0.887757072
     4.948362956    -0.183173236     0.830091559
     4.756771906    -0.376553518     0.657050088
     4.766042937    -0.164183447     0.846605965
     4.600722186    -0.334420927     0.756834244
     4.743115586    -0.332119909     0.745515650
     6.888606178    -0.182012363     0.779271447
     0.528833753     0.017247765     0.034788807
     4.815277143    -0.342087580     0.716541274
     1.474438628    -0.039798384     0.523768754
     4.891890140    -0.334643844     0.719274895
     4.736198043    -0.045519354     0.954577565
     4.621202693    -0.394302422     0.679525683
     4.601891323    -0.277802712     0.812560844
     4.729319412    -0.564618038     0.554969757
     5.034214985    -0.231315515     0.768894928
     4.675690406    -0.351025417     0.727924013
     4.978921531    -0.394286799     0.684223228
     4.711288629    -0.267083258     0.831126674
     4.537156168    -0.726503824     0.573620979
     4.602728434    -0.191304433     0.896347901
     0.522478278     0.198110954     0.013714129
     5.005121122    -0.321654253     0.741811181
     5.116381853     0.302474702     1.035625784
     0.512789008     0.208373449     0.004603697
     4.472235282    -0.596518581     0.592109184
     3.309211307     0.220666564     0.990007665
     4.774678576    -0.496625153     0.614076015
     4.484020627    -0.395365687     0.724343990
     4.905914957    -0.500405195     0.637018395
     0.681573751     0.424340135     0.123580283
     4.607081075    -1.334211492     0.657159272
     4.815604453    -0.232864815     0.817075608
     4.724279744    -0.469996628     0.626333145
     1.077739987    -0.053091506     0.163495340
     6.947039867    -0.121372889     0.891322202
     4.587464060    -0.481972759     0.615065545
     4.883012530    -0.580988532     0.562716990
     0.639175823     0.363864885     0.073444766
     3.918333891     0.916637355     0.948411262
     2.702311618     0.510288137     0.872299897
     4.098843763     0.909937417     0.988036944
     5.086287417    -0.145964563     0.809324222
     5.112172133     0.187918971     0.966749930
     3.955481280     0.945874130     1.056951679
     5.124760664     0.024566222     0.913807669
     5.668685752    -0.780557601     0.748726336
     4.365084160    -1.112368760     0.620747125
     5.028982599    -0.095279078     0.874708285
     4.841093746    -0.505909127     0.617418663
     8.146617392    -0.222348549     0.929366686
     6.962332599    -0.014101529     0.904564752
     8.140054423    -0.033784670     0.958482041
     5.036656849     0.168897827     0.972150967
     5.436486135    -1.062799494     0.793638304
     5.092206386    -0.080442923     0.888111705
     4.067546531     0.936933144     1.034645626
     7.775789198     0.572100948     1.045097492
     8.142217771    -0.303908873     0.883651186
     5.021251250     0.618051765     1.112796910
     4.913674869    -0.261849661     0.788984290
     2.832263361     0.585356484     1.063339304
     2.716602871     0.603593013     0.979302433
     8.222316808    -0.232631164     0.933274814
     5.330021869    -1.415494071     0.845664873
     4.974808144     0.675188739     1.163204493
     3.983193462     0.910932111     0.935515624
     3.748494277     0.826202834     0.930583711
     8.169436674    -0.331624371     0.830501164
     0.525993948     0.010806707     0.038061410
     2.489555157     0.629312345     0.936552261
     0.525333676     0.018434126     0.034770140
     6.741266837     0.544700628     0.945539189
     3.336918454     0.421370067     0.871296407
     4.503037932     0.874436889     1.152089313
     4.751291018    -1.422408100     0.728927862
     5.010127696     0.697359564     1.178252475
     5.070717367     0.078843363     0.942772624
     3.808624340     0.858494776     0.930664093
     3.986587212    -0.618883866     0.696993520
     4.985550094     0.574427653     1.102915762
     4.454863896     0.713408602     1.124301314
     5.099536706     0.245484717     1.022362409
     4.140479684    -0.775683162     0.581818987
     6.855116626     0.580637128     0.968131918
     5.035462348    -1.520765959     0.785630383
     5.574003770    -0.846465122     0.750840100
     3.182437053     0.253688952     0.839327346
     5.026555345     0.355507723     1.059799521
     7.937457843     0.515744671     1.062593640
     8.471446380    -0.438162354     0.882150578
     1.024519955    -0.100604946     0.176441137
     7.492644722     0.707605577     1.032685316
     1.241157694     0.016075002     0.255868524
     4.508206311     0.740818116     1.124565393
     9.869066720    -0.676351769     0.977406411
     1.970051951     0.100003887     0.677643954
     8.187040211     0.041963838     0.982806953
     4.934686691     0.523806354     1.112101058
     8.254431277    -0.022200499     0.973699626
     5.770059505    -0.551917620     0.729750554
     4.792829516     0.588254619     1.129500304
     4.769576581    -0.063307891     0.926742662
     4.849031247     0.380092493     1.119881906
     4.519312573    -0.092003824     0.968242553
     4.552752061    -0.659831350     0.613031286
     7.648128414     0.420471977     0.933949272
     8.407195669    -0.564410385     0.874775318
     8.036236664     0.402345222     1.063454743
     8.409153286    -0.679577890     0.832158095
     5.563521882    -1.660222622     0.968099100
     4.805042561    -1.461774711     0.720654718
     6.515634396     0.118723840     0.833083697
     5.824691064    -1.652462449     1.103420647
     6.932132650    -0.320577683     0.775226039
     5.656352784    -1.141276713     0.825737907
     5.811151063    -1.106298865     0.859092732
     6.727871667    -0.004107828     0.808928870
     7.047100309    -0.015220230     0.896549189
     5.579631799    -1.450677658     0.929071935
     5.856528065    -1.304563621     0.979212086
     5.758443126    -1.364329684     0.959825738
     5.724056160    -1.419127317     0.993874959
     5.844376870    -1.350749714     1.000407935
     5.894180203    -1.283221044     0.970081868
     5.934684613    -1.193812065     0.921894062
     5.834847967    -1.388439490     1.027545096
     5.963880455    -1.426067100     1.068546437
     5.969689512    -1.275867675     0.973558607
     5.971060468    -1.384360292     1.029927046
     5.993141029    -1.225931504     0.944001941
     5.989350468    -1.471452293     1.084967059
     6.098181888    -1.240732764     0.920586583
     6.061818239    -1.267887414     0.959462604
     0.524925667     0.026215664     0.034406859
     6.032477123    -1.410887373     1.047527173
     5.920183227    -1.610261609     1.127733444
     6.099653032    -1.168505778     0.892654754
     6.113732534    -1.316380526     0.982669058
     4.286817829    -1.206639401     0.681937671
     0.530392606     0.022619898     0.032401274
     4.128905411    -0.799911225     0.590728672
     6.131303275    -1.494956209     1.117280085
     0.524685433     0.033999892     0.042084253
     6.362068474     0.287122938     0.840814650
     5.574114648    -1.684804798     0.999335619
     4.338722060    -1.235128922     0.686601001
     6.251208009    -1.064204845     0.897853397
     4.674050305    -1.511861891     0.791390218
     5.377494028    -1.647460253     0.938662974
     5.695584578    -1.656157626     1.051936982
     6.115028493    -1.421140988     1.039975717
     0.516462278     0.201715007     0.009283013
     5.272862996    -1.712412116     0.872006082
     3.978669196    -0.674501302     0.688394254
     4.415930639    -1.361614504     0.739152281
     4.246196968    -1.084452869     0.665594228
