     0.455099396    -0.003622030    -0.049246748
     0.944826704     0.015390476     0.037768467
     9.860861387     1.143839561     0.888269243
    11.857769530     0.958934375     0.938732137
    12.679987092     1.303931321     1.048608751
    18.725557437     0.789762140     0.860309990
    18.612374499     1.026507577     0.951300672
     0.783724767    -0.040941598    -0.009548508
     0.745567308     0.021466614    -0.021643742
    11.585158234     0.698464643     0.890625572
     0.528685620    -0.049102570    -0.064377253
    19.341940477    -0.314464919     0.897020731
    18.628353769     0.686545671     0.887892705
    13.468924824     0.481600278     0.924941485
    12.618458530     0.996334185     0.995484142
    10.590979521     1.504684845     0.983497779
    13.711520287     0.656926537     0.961084872
    12.642454915     0.939577762     0.950543389
    18.430523058     0.821531847     0.913530261
     0.479402069     0.150783186    -0.048376379
    17.699947424     1.253262670     0.943444477
    18.737167220     1.023853630     1.016653065
     0.469996703     0.190907696    -0.068062756
     0.530319717     0.176873347     0.072586904
    24.517821635     0.223155396     0.934180122
    23.290930189     1.186358391     0.967106941
     0.466399191     0.181470989    -0.037646252
    11.962889414     1.182476401     0.953888516
    17.801256795     1.096704842     0.911483932
    18.084695701     1.166771705     0.949386290
     0.516685380     0.169870471     0.055309542
    17.972517308     1.233285473     0.936364980
    23.087707565     1.362460084     0.977548038
     0.460447656     0.197581608    -0.097413184
    17.387217665     1.124366790     0.901177603
    18.320322731     1.247268056     0.971020534
    23.930850626     0.898347816     0.965060329
    13.054915473     0.270521642     0.839841860
    13.483325595     0.338544871     0.901905182
    13.158915428     0.672857442     0.938195062
    18.353594390     0.937337946     0.902714385
    18.721279830     1.233814971     0.984066864
     0.483995705     0.249304628     0.012395155
     0.466458275     0.230269298     0.079959003
    17.807919859     1.405075428     0.973950211
    22.450179579     1.149047461     0.962345508
     1.800955793    -0.191232285     0.326759622
    23.775616840     1.098894507     0.975600119
    12.497179840     1.202375786     1.002897043
    17.987226815     0.935784336     0.876998228
    23.815320169     0.712460507     0.943366369
    12.744252480     0.918021739     0.977378120
    19.147852370     1.049370105     0.931948137
    23.436252264     1.645351739     1.014465707
    23.413377812     0.929863479     0.954452133
     0.467367235     0.221533236    -0.037787418
     0.474790045     0.237479652    -0.049201545
    22.489951434     1.358626986     0.974098485
     0.689226154     0.021407636    -0.024772030
     0.588498824     0.069948557     0.010120219
     0.789800582     0.049838662     0.001326742
    22.097388783     1.115989358     0.953096873
    22.890411567     1.180035990     0.953465857
     0.648307457     0.040694251     0.005441894
     1.058279548     0.030810240     0.052783030
    12.187031453     0.881868431     0.903243168
    13.434939509     0.781239199     0.999070219
    22.478416454    -0.236538226     0.946782020
    13.612742968     0.775543094     1.016580484
    17.538182650    -1.270657971     0.999213328
     0.438267571     0.242443884    -0.009294837
    20.769365801     0.224101071     0.908916832
     0.842431337     0.105301050     0.154362759
     0.736188744     0.061614963     0.013606856
    17.809800027     1.485188273     1.004691372
     0.545085946     0.241695415     0.185288030
     0.991503440     0.038144645     0.070366817
    12.390160761     1.160149116     1.005005509
    16.810573550    -0.696897342     0.965144214
     0.608296807     0.008194124    -0.030165272
    18.628597794     1.367319369     1.026211776
    18.645763397     0.540076117     0.869833027
    10.857592808     1.209860655     0.897218755
     0.527037673     0.220623956     0.041352549
    13.566393575     0.176090492     0.871963424
    11.690653238     0.785848450     0.896405981
     1.239879507     0.007131375     0.108328106
     9.117368033     0.741532819     0.859392752
    13.292231875     0.865774151     0.996037723
     9.610078297     0.857476268     0.896163199
    12.875001105     0.989140403     0.989383089
    18.228206243     1.081168207     0.935256587
