     0.491540248    -0.001563512    -0.168428066
    27.680681473     2.570791224     0.992844091
    30.052074606     2.094835921     1.004402424
    31.367547855     0.472466520     0.894650825
     0.571672998     0.068193900     0.006969354
     0.633743936     0.044580765     0.036011301
    36.280585218     1.197590172     0.944940086
    36.592943450     1.419141094     0.954626820
    28.821490853     1.986850629     0.981269425
     0.810619923     0.022023519    -0.030596314
     0.728314623     0.010192401    -0.073955256
    35.818903650     1.582749280     1.043607296
    29.849163989     0.387842000     0.870113811
    30.631792108     1.021042143     0.963616403
    29.784075149     3.082498429     1.062774463
    30.750500094     0.794144282     0.939483567
    36.061684854     1.672529902     0.984313425
     0.684593878     0.092635277     0.072471865
    36.348653411     2.194876096     1.030652929
    36.457284010     1.313850000     0.985436189
     0.552860576     0.110145831     0.069016460
     3.781668708    -0.234041431     0.799586908
    41.850325329     0.329797972     0.943774597
    41.567985948     1.651864386     1.001199919
    30.410802820     1.786572439     0.982106465
    36.094414588     2.119045229     1.055125327
    36.835117444     1.877957895     1.038296097
     0.709389490    -0.392514764     0.469193738
    36.452593297     2.082160387     1.036053907
    41.748719381     1.952309908     1.026705528
     0.613590949     0.098210382     0.056650904
     0.716463448     0.136515742     0.181669430
     0.697054999     0.171238965     0.104611742
     1.242051491    -0.236944757     0.218265831
    35.159898925     2.318831050     1.004301856
    36.769621961     1.643020052     0.987224942
     0.490270161     0.149656764    -0.048382248
    41.931617037     1.159508935     0.985076667
    29.687103156     1.402514653     0.972332081
     0.845813107     0.038706132     0.023944614
    29.552704072     0.427863933     0.884403517
    30.189783474     0.606268408     0.922746206
    36.188056880     1.791431300     1.018653772
    37.005924555     1.205408329     0.949223625
     0.589320909    -0.209599088     0.069004309
     0.485393666     0.182138707    -0.014443908
    36.591131411     2.187313276     1.032344444
    40.496158265     1.689063605     0.991003283
     4.488310443    -0.253172801     0.861141118
    42.108410073     1.290285299     0.996383984
    31.259045324     0.955478093     0.975237474
    35.789728994     2.187651231     1.016848221
    41.510768461     1.089483990     0.965215327
    30.603464622     0.840292293     0.958378434
    36.797232845     0.890902787     0.930680978
    42.361112133     1.936179889     1.022453200
    41.381295047     1.387410360     0.986744093
    40.840335205     2.008942638     1.003818704
     0.690486974    -0.251937737     0.158461115
     0.459458951     0.206218402    -0.081581956
    40.024387196     1.601395139     0.981677830
    41.092427955     1.811120076     1.004146332
    30.085267197     2.080479736     1.018526333
     0.448937654     0.287539312     0.111845953
     4.192687237    -0.420192196     0.791452540
     0.591908669     0.171212624     0.126886027
     0.521378391     0.199441876     0.025696000
     0.531527207     0.150975983     0.042633701
    37.600940468     0.016194716     0.912613205
    36.730808838     2.139980827     1.035657721
     0.571339995     0.131885435     0.047869143
    31.287331405     0.727297185     0.955722716
    33.785399385    -0.918150815     0.928322461
     2.596997758     0.095355412     0.786065304
    37.313251501     1.238784930     0.972658614
    35.967634331     1.552865953     0.978001835
    28.839191757     2.832806428     1.017923250
     6.110077265    -1.223927070     0.938195300
     0.516873409    -0.154520612     0.006859710
     0.719532682     0.025181846    -0.033947240
    29.007929974     2.032175826     0.974111953
     0.470244062     0.239400243    -0.009204981
     0.520195512     0.249837126     0.115023004
     0.629635307     0.143470511     0.156175672
    26.479669270     1.087214903     0.956529264
    30.332161233     0.373570117     0.831517186
    27.390257713     1.495334980     0.980295516
    30.698283178     0.547397903     0.906877757
     0.531915108     0.291084349     0.089748594
    36.296832344     1.995224354     0.975685825
    30.324254516     1.391352617     0.978835121
     0.908417065    -0.067550637    -0.013816882
    29.435029812     2.695463729     1.034529430
     4.991579570    -1.075908849     0.996966575
     4.917512119    -0.433776678     0.827735457
    35.406696348     0.828764894     0.889046732
     4.828113603    -0.399924695     0.854406487
     7.591129297    -1.644433036     1.177810531
     0.425547078     0.287155336     0.122725528
    29.654054608     0.838554650     0.921317438
     5.118392618    -0.909847533     0.876017386
    26.150990699     1.226961898     0.955596849
    27.182086666     1.279754866     0.962061326
    30.540992587     0.439298952     0.895866761
    40.757128115     1.474471329     0.980715511
    27.939710672     1.793256891     0.992370872
     2.502885410     0.006472388     0.694160918
    40.124320485     1.229667367     0.960593315
    29.349947969     1.153271115     0.937766581
    40.951012982     1.302837542     0.974480879
    41.691424430     0.894717016     0.962058976
    38.596767308     0.472589625     0.946658779
    41.531413186     0.596174524     0.947247872
    41.152498984     0.605961086     0.942490189
    41.199939855     0.909033222     0.955422328
    40.829558172     1.047891806     0.954568675
     0.556933606     0.215525907     0.050624651
     1.503603909    -0.045160042     0.247321273
    41.487396792     0.178769271     0.936446599
    23.360089682     2.441966772     0.997823125
     9.482274924    -0.018487431     0.719100476
     7.673822088    -1.805551465     1.252677929
     3.543466817    -0.280120542     0.804893700
     0.479264246     0.236625017    -0.032628965
     0.681888227     0.138841448     0.089342243
     0.420145415     0.284784800    -0.031634394
     4.157726531    -0.474479846     0.774017752
    44.623571506     0.237852697     0.996897799
    41.757316114     0.628749670     0.952601856
    41.628680482     1.239789987     0.992364853
     0.588592447     0.257880053     0.308235327
    44.542599820     0.741340934     1.009214969
    42.108430361    -0.751263396     0.959359308
     6.194620416    -0.996377301     1.056758669
     7.066948631    -1.363095731     1.045978098
    42.476306576    -0.805442749     0.963406657
    44.085581708    -1.023615210     0.984748456
    45.068361877     0.547142047     1.007455661
    44.696576921     0.292299862     0.999862336
    39.398105850     0.835557388     0.959624055
    44.065814643     0.699325999     0.997560891
    42.022624539    -0.638080851     0.943849911
     3.061146300    -0.457342997     0.556436312
     5.475339709    -0.649823542     0.842900808
     2.318066108     0.075056626     0.714790365
     0.813333809     0.046385058    -0.007732258
    42.303355938    -0.470793965     0.949777311
     0.476527924     0.191527128    -0.000085004
    43.127367491    -0.814220653     0.967925519
     0.552492276     0.072703577    -0.011320327
    43.286177244    -0.483666877     0.967051071
    43.969018423    -0.544447830     0.979673780
    42.595158706    -0.295134571     0.953221839
    23.289037002     1.756279854     0.936102849
     2.371009849    -0.409799464     0.566214044
    28.800667902     2.833919939     1.014099624
     0.647303547     0.190294499     0.167787520
    23.784360788     1.870603267     0.955169865
    24.615901747     1.528214141     0.956903514
    29.822031057     2.566145739     1.054093545
    30.265234921     2.343664968     1.030628599
     0.460502061     0.284110587     0.004021051
    37.285491417     1.619246509     0.995117061
    28.255522246     2.441132191     1.052187528
     5.574743921    -0.696088580     0.820649399
     6.751764385    -1.234127871     0.941966992
    30.098772487     1.329108095     0.963128359
     0.750575098     0.131474839     0.154572548
    23.757158381     2.155496956     0.948329468
    29.755960423     1.076590537     0.915956413
    35.583854000     2.376609952     1.025640236
    30.151131671     1.452066648     0.971809666
    17.038533427     1.289568684     0.913280059
     0.431345684     0.325658534     0.035531474
    22.183863432     3.114798013     1.015111406
    30.059618471     0.140458101     0.876677825
    29.956051346     0.168718100     0.879263797
    29.286158782     2.510812177     1.001998305
    29.834787724     1.578717787     0.983609269
     0.703451247     0.179185815     0.230807182
    30.643205994     1.249134461     0.988140022
    35.956142849     1.399468552     0.947237635
    26.799331924     1.569382419     0.974036893
    30.169430720     0.692428704     0.928490855
    19.766070090     1.951388495     0.968286058
     7.332636747    -1.418288122     1.109455961
    30.368188267     0.144209622     0.919380036
    29.638028488     0.329828489     0.880887258
     5.978318077    -0.756861297     0.868774705
    35.721370022     0.732912299     0.893127053
     5.795636269    -0.741803825     0.856005382
     2.991082682    -0.385580186     0.675145324
     0.612655624     0.012057407    -0.032226569
    16.152958209     0.942918763     0.926786387
    29.591649277     3.231339539     1.055084501
    31.194692909     0.817395598     0.960174379
     2.234209708    -0.271301945     0.501370556
    32.096807797    -1.767092478     0.972806635
    30.449036672     1.855682688     0.992812686
    11.495443381    -0.102093195     0.853985360
     3.331381058    -0.328588427     0.740738157
     7.410044566    -0.640679249     0.824850665
    17.703260460    -0.155616409     0.978553835
    37.518929894    -1.054609973     0.942845812
     3.625901943    -0.340309620     0.742548680
     4.055373234    -0.333991130     0.826217149
    30.365821690     1.023994940     0.952827646
    24.042287952     1.422486628     0.931403449
     2.146755176    -0.371919589     0.598425566
     0.539386368     0.192600571     0.054708544
     7.785120386    -0.052255837     0.636550747
