     1.345954251     0.038567636     0.417257503
     3.482272430    -0.459293987     0.479613719
     0.534055070     0.002778930     0.049159006
     1.133865551     0.030166321     0.306726271
     1.928722420     0.005589532     0.253359846
     4.482565604     0.057419654     0.697002572
     1.155261857     0.020450245     0.306493803
     2.906129632    -0.140796394     0.479621729
     3.223133146    -0.800700655     0.639930910
     4.434643748    -0.277451956     0.727758242
     3.493078240    -0.429320335     0.506430485
     4.520785283    -0.018175078     0.663726277
     2.123313818    -0.553354940     0.343370609
     2.645502907     0.327820294     0.992429893
     1.308536168     0.539977798     0.495070343
     3.500947527    -0.094734470     0.417023792
     2.530288475    -0.336308199     0.365787934
     4.493855905    -0.041677445     0.596820182
     2.656857352     0.269769655     0.910583480
     1.079300850     0.023340342     0.292768401
     4.560309634    -0.008197846     0.695754920
     4.498894071    -0.341305834     0.790482892
     0.501850413     0.386345772    -0.268707834
     1.531538148    -0.093902693     0.587805999
     4.359289561    -0.397396060     0.869297877
     2.081862674    -0.131810354     0.275132230
     4.603435213    -0.454703134     0.820300360
     4.566887512    -0.654197348     0.762984921
     4.560245109    -0.669063375     0.717415648
     4.069031709    -0.067743072     0.420232706
     4.540270308    -0.021421199     0.653127144
     0.294530811     0.534580145     0.130140186
     1.126232444     0.037745629     0.320569781
     3.198284060    -0.886396548     0.694913751
     5.852635122    -0.427267271     0.748271719
     1.239072069     0.019177357     0.313142382
     0.945312117    -0.044573119     0.286585937
     3.431608129    -0.184654263     0.440875587
     2.631805568     0.103621195     0.679893285
     4.228031783     0.187877503     0.572946867
     3.587875426    -0.191510207     0.351652855
     1.939713207     0.295291558     0.576238175
     2.552117941    -0.918160148     0.529536262
     4.838179470     0.640174346     1.138094949
     0.468571461     0.451120288    -0.158623212
     4.614211323    -0.448175409     0.846770154
     2.295871203     0.497033869     1.063391592
     2.939725577    -0.114630969     0.509514577
     3.992029879     0.387434678     0.664499060
     2.127107667     0.592502116     1.077264250
     0.500424035     0.003930174     0.008897792
     4.608302641    -0.661275195     0.779511228
     0.605958300    -0.075298588     0.059921962
     1.603845399     0.578975955     0.873702730
     2.953371887    -0.156470901     0.427491521
     2.479634844     0.406376528     1.040964745
     1.149011655     0.012284815     0.279739050
     4.545055908    -0.660899691     0.737671502
     1.837628338     0.523101648     0.898034028
     0.863803189    -0.108924348     0.199740276
     1.942419042     0.699676121     1.260160670
     2.544800820     0.145067919     0.687747218
     2.664194572     0.129879831     0.733259242
     5.802953285    -0.331849894     0.790105854
     2.238268670     0.401563504     0.900401558
     2.144252147     0.556709640     1.071637143
     3.472280448    -0.457497056     0.483232132
     0.632113759     0.091043032    -0.015815093
     3.625226639    -0.099506197     0.384351919
     2.676411474     0.261473142     0.893096456
     1.865542264     0.515155145     0.902235632
     1.914896380     0.472209667     0.846285140
     4.551400640    -0.600107755     0.855601693
     2.344692141     0.233584473     0.720817204
     2.875897066     0.075250149     0.744780071
     2.222542730     0.326568308     0.801443567
     2.339080708     0.369771789     0.908148395
     2.186721045     0.393846357     0.873549080
     3.326034006    -0.698030856     0.619507818
     1.436241150     0.264237981     0.110848546
     2.066191226     0.430062529     0.876717698
     3.886914310    -0.202976493     0.433693807
     2.344030158     0.304265017     0.824031101
     2.289130606     0.251709534     0.721374432
     4.617119719    -0.429420305     0.864663099
     2.466740346     0.096991826     0.623274043
     0.580126023     0.062171878     0.007711955
     2.763755086     0.161270364     0.834930892
     1.929996616     0.589041821     1.055767979
     2.434556971     0.405210574     1.017276263
     1.240234377     0.025393061     0.340350050
     5.826379275    -0.439422003     0.693288614
     2.013550944     0.527502136     0.972132871
     2.202145734     0.521869282     1.039916513
     2.275953106     0.363157561     0.876093131
     2.387082110     0.450178918     1.059443231
     2.284809794     0.430631711     0.969045192
     4.466273419    -0.614641799     0.833686353
     1.912313203     0.530915429     0.945078734
     2.151328603     0.477115275     0.983829164
     0.547229043     0.329588645    -0.090244477
     2.040866607     0.574625391     1.059343906
     2.395530016     0.292226893     0.808593880
     2.345288650     0.491091651     1.063879181
     2.480055859     0.352732183     0.925021204
     2.155311566     0.665719687     1.251048486
     1.770948690     0.624420704     1.067840817
     2.371861904     0.417591257     0.980890589
     1.866149768     0.665616064     1.192813282
     2.428734406     0.356228160     0.921791481
     2.547639094     0.426694146     1.060777513
     2.579280850     0.181235594     0.754354777
     3.212589392    -0.815224522     0.639197627
     1.899051205     0.627997265     1.123875355
     1.577556201     0.564108767     0.801190087
