     0.510497188     0.095044145     0.036042772
    11.844274493     1.381768091     0.923205413
    13.929337916     1.128315232     0.948765717
    14.985797604     1.376821303     1.049955853
     0.500102240     0.039457062    -0.003093979
     0.498430619     0.061652841     0.020043544
    20.786053800     0.949329459     0.983782714
    20.706039661     1.108389923     0.950417152
    13.564972894     0.824159746     0.906352326
     0.484114115     0.217551146     0.021838254
     0.471663345     0.179837962    -0.017207449
     0.499416731     0.174840768    -0.024519086
    21.318874829    -0.299684406     0.901341306
    20.664513723     0.818390793     0.919524537
    15.577468452     0.419935299     0.929205092
    14.757611327     1.076299444     0.967361880
    12.792367880     1.786321342     1.021254270
    15.785262274     0.502814990     0.920239222
    14.783616485     1.027821564     0.997551691
    20.476655570     0.999987298     0.941550118
    19.781900740     1.393895349     0.952687868
    20.847966751     1.071601339     1.046043949
     0.508323806     0.235763647     0.010751823
     0.582995848     0.145065086     0.064322665
    26.571627807     0.209327342     0.931808018
    25.424826720     1.264212759     0.972429677
    14.096712823     1.361099458     0.993944835
    19.825457799     1.256487548     0.932172703
    20.194907591     1.344942924     0.974785718
    19.999336022     1.388881998     0.943872786
    25.248782729     1.457031663     0.987737739
     0.686621025     0.186491106     0.134085297
     0.608699365     0.178237646     0.067134674
     0.540407407     0.185066891     0.028524298
     0.549252726     0.203434651     0.069863120
    19.389212481     1.280652092     0.922355491
    20.470901245     1.371237897     0.983306974
     0.546390889     0.219433165     0.057289485
    26.058236756     0.934996160     0.967856440
    14.932383223     0.368969768     0.867339386
    15.483488998     0.286147402     0.906149924
    15.210047858     0.696512696     0.939490461
    20.331064758     1.077650682     0.899861467
    20.877670844     1.282468713     0.981501598
     0.511684436     0.131354077     0.006199821
     0.669269829     0.106072919    -0.023332908
    19.959941745     1.557841049     0.986287104
    24.557152526     1.210402061     0.952871326
     2.798279019    -0.339766912     0.595280081
    25.929743334     1.148383563     0.981863682
    14.709364641     1.258530575     1.000161802
    19.922162698     1.107469386     0.891713499
    25.896452547     0.765312699     0.948023611
    14.927962890     1.030845348     1.003877102
    21.344209003     1.024083215     0.930206210
    25.672998675     1.716472557     1.017507774
    25.518540852     0.993587665     0.958931172
     0.605252546     0.120283835     0.015171811
    24.636923684     1.447792154     0.977961077
     0.930358101     0.182500485     0.448068676
    24.196421626     1.186759408     0.954713388
    25.016467382     1.302682893     0.985015668
     0.497300774     0.252867754     0.037479862
    14.195537837     1.072829928     0.932983456
    15.612509843     0.694536406     0.975562783
    24.541482120    -0.083058253     0.933235999
    15.845531750     0.628825741     0.990024842
     0.954724984     0.221759188     0.528977096
    19.709318207    -1.039402236     0.961970349
    22.759111297     0.204480059     0.902347459
     1.023699634     0.272941972     0.713175820
    20.025495488     1.627378936     1.010319561
     0.751417403     0.056001643    -0.014080237
     1.369137698    -0.258164075     0.307935300
    14.655881523     1.327919511     1.101588856
    18.859817977    -0.703713132     0.883377426
     0.828981092     0.192137138     0.336263986
     0.869603431     0.219029833     0.505189348
    20.899403883     1.455644308     1.036496537
    20.555551210     0.666356357     0.872217570
    12.807586278     1.442245681     0.899575767
     0.591691364     0.063249548    -0.040743419
     0.508452503     0.260470543     0.067544250
    15.469584786     0.075638129     0.868819065
    13.663726833     0.955113352     0.905275648
     0.710454921     0.140647928     0.057198672
     1.037102207     0.182454625     0.585924413
    11.056462563     0.832570289     0.899302409
