  0.511219735032554       1.022240118067490E-002  3.003817952684165E-005
  0.514333342267355       1.720763540713773E-002  7.833798528349816E-005
  0.510845517338044       3.655030956308857E-002  1.136891369003981E-005
  0.509116318576823       7.126315302598714E-002  4.222694776081609E-005
  0.515366104267374       1.318153843277224E-002  5.029459276379100E-005
  0.512468085714971       8.040266206032260E-003  5.171945806793177E-006
  0.513261655708356       2.497642646557133E-002  4.734290889384269E-005
  0.489022278290277       0.166141084680044       2.243267859102418E-004
  0.468672025688792       0.223367271463875       4.746133802180866E-004
  0.511525415966487       8.873801427900426E-003  9.808733461841616E-006
  0.432054532598741       0.326568371014952       1.743370712823931E-004
  0.510960163922058       9.064015067489233E-003  1.867499708910924E-005
  0.511598333602287       3.051667966539356E-002  7.570134784187211E-005
  0.408063290866032       0.390644240195537       3.209618260703205E-005
  0.413654041487044       0.374140790197101       2.858563910745079E-004
  0.294339322997081       0.510205738146886       1.119128355717654E-004
  0.511188622044030       3.402786850648004E-002  9.047677196592053E-005
  0.511158339444082       4.065933504966755E-002  1.015354315221295E-004
  0.377313327835790       0.508996333768664      -8.957443226447155E-003
  0.347382572977561       0.516989064199881       1.028521415363178E-003
  0.344232361939015       0.521177060905822       1.753440368981493E-004
  0.507123443135290       6.285423493682028E-002  1.660797918205571E-004
  0.305723766365559       0.536965559276877      -9.268023409597177E-004
  0.510032018114310       6.102876916133721E-002  1.695390412341691E-004
  0.312506556346689       0.523251242944464       2.815950034225378E-005
  0.511311015666127       4.345782601499658E-003  3.120316617782065E-005
  0.512114746595164       8.547918230559691E-003  1.206169235946613E-005
  0.311260950091857       0.471191330943747       7.339606765993082E-004
  0.281393999400769       0.467448438279192       1.447053782020441E-004
  0.506890670291015       7.878082259916043E-002  2.482975701443524E-004
  0.304904019226390       0.462585806063825       1.670797525422728E-003
  0.356481024245523       0.517633517422561      -5.707846607631005E-003
  0.511084329883579       1.279487032741438E-002  7.110718001094667E-005
  0.446234779150572       0.362450331759586      -4.458764168164933E-003
  0.401330386931573       0.422080681427666      -1.643760810455003E-003
  0.402540659752767       0.446049107912161      -6.268601180996416E-003
  0.428119586663057       0.364938054207653      -8.744520954007816E-003
  0.355639856818089       0.538941607010268      -3.130086652998889E-003
  0.292002371313247       0.525607199270554      -4.836534968943115E-004
  0.261398160146611       0.449397225141772       2.269063092301500E-004
  0.501661366795171       0.159194877975321      -7.906643675419104E-003
  0.327280275811767       0.525426844333941      -8.798057532791772E-003
  0.510110503898882       5.959947364162814E-002  1.508633587516811E-004
  0.492920238669836       0.507772835988543      -7.874363673177578E-003
  0.512466771061179       7.561757578026307E-003  4.975098357771221E-007
  0.544983474300869       7.101426823690576E-002 -7.683075767536122E-003
  0.416227352214931       0.529326330318617      -1.944774009155501E-004
  0.393412349548341       0.465523946988734      -8.741319654456603E-003
  0.459848275247835       0.279293106523347      -7.842431888597304E-003
  0.510941599787201       4.098596280970669E-002  1.266226318963624E-004
  0.622388348557562       0.398012062058895      -9.266334244258951E-003
  0.512877061004591       4.971358366072740E-003  2.926065259195869E-005
  0.405016093020848       0.535801008264932      -3.850978730294784E-003
  0.503222319433719       0.103114981384466       3.411210521845544E-004
  0.494504714409082       0.134421739738425       4.432695916806497E-004
  0.670701719781223       0.409429823293079      -3.493760372878759E-003
  0.331802086694184       0.539649926574260      -7.827849796100666E-003
  0.491524573188042       0.163668183903534       5.392657274598092E-004
  0.406736136604775       0.530132287872876      -2.077428928142711E-003
  0.380913621253117       0.540467293193924      -8.199755519880579E-003
  0.463646206078573       0.300350183314564      -1.322536865273696E-002
  0.574923518037147       0.489936558146712      -2.175985608929721E-003
  0.582546311466087       0.482392798049883      -1.231962576875769E-004
  0.224793393537393       0.456965740285826       4.493454915688376E-005
  0.511508942659880       2.850332970731218E-002  5.694614709065448E-005
  0.471796841358285       0.205978495669273       6.374989877996337E-004
  0.571116146046230       0.443993194694262      -9.697621017660683E-004
  0.654684139187014       0.341159038508738      -3.752826820094575E-003
  0.658226781888822       0.437596376845273      -8.228917356905697E-004
  0.453195850867462       0.270431719640227       4.753249069100117E-004
  0.515993297135476       0.506208316862910      -6.779745137098441E-003
  0.374238882434015       0.518825678418020      -1.152924508540979E-002
  0.660875262445150       0.400551885228618      -2.173982668674077E-003
  0.649494927631014       0.392273206453637      -4.616768662183373E-003
  0.680368580451154       0.380107197693121      -1.103395566647781E-002
  0.190678417269814       0.493120897786103       2.143148444757548E-004
  0.512334933408234       2.713120584993992E-002  5.656495575408184E-005
  0.626452448349688       0.458580892139744      -1.512825898625706E-002
  0.225666598210473       0.459485796410902       3.976781796976516E-003
  0.609312844337260       0.445674774744195      -1.367652515444653E-002
  0.540044723916721       0.495780053125763      -1.211350272069610E-002
  0.514063089268192       2.288388887319331E-002  3.965050262437504E-005
  0.329129188747668       0.536689085650963      -1.466078753767944E-002
  0.479142773355375       0.225821705745294      -1.537743841242213E-002
  0.376643273956291       0.530870692152587      -1.542682501058132E-002
  0.525338639177380       0.481913344221758      -6.320241435881510E-003
  0.613121514028521       0.362380523113711      -1.226516656628193E-003
  0.189312901185555       0.487745125241124       7.943705445408497E-004
  0.463575409968624       0.233724303454599       7.092889811203729E-004
  0.666287573694306       0.359504611307340      -7.944465235701843E-003
  0.571111632979948       0.405924539579290      -4.201209490769304E-003
  0.647129184927040       0.417608457666627      -1.105209933946510E-002
  0.420825381074906       0.532235294769278      -1.448177631512460E-003
  0.603941034235654       0.425997271538889      -1.584216261089166E-002
  0.513024486873593       5.729362915924759E-003  2.699142650353707E-005
  0.561442003472785       0.380623656430730      -1.437150633365122E-002
  0.633243775800996       0.368112827982677      -1.586552676191140E-002
  0.445321070278860       0.293473124778662       5.620488947884149E-004
  0.540328877759178       0.455298452327270      -1.586153315909488E-002
  0.569185680278159       0.469145946786899      -1.585366547593158E-002
  0.497596604170443       0.464292156334111      -1.584188613803568E-002
  0.430210231509330       0.457089930945040      -1.582619805178261E-002
  0.479992620967379       0.405189597089517      -1.358702390317221E-002
  0.520211672767886       0.426372532035572      -1.313324242318576E-002
  0.444137227964765       0.495558011428158      -1.575572482704272E-002
  0.393565788435770       0.481820298224245      -1.572445008386533E-002
  0.482971786962195       0.491181037085528      -1.568929556791999E-002
  0.410774456412905       0.492828788981379      -1.565026995305709E-002
  0.462501339622048       0.515519415993951      -1.560738286826328E-002
  0.512733371383468       0.405915401309870      -1.551006756601793E-002
  0.695777866974124       0.306656432662368      -1.096443597406396E-002
  0.575451387415191       0.343857603570874      -1.539744569963768E-002
  0.406051484840913       0.517522972665413      -1.533542895028522E-002
  0.552807271646315       0.425755038152341      -1.174926037777976E-002
  0.449361221801063       0.529791593444606      -1.512674184725952E-002
  0.470791913203601       0.452460378158705      -1.504969107331068E-002
  0.203840699897291       0.534496323211648      -8.131296134549115E-003
  0.523363325631194       0.364128648624238      -1.488446959449710E-002
  0.632825729823201       0.312353038252497      -1.092582758051483E-002
  0.591443269053049       0.396547152687178      -1.169134243629429E-002
  0.230415758096980       0.469636580095692      -1.460915009698543E-002
  0.452739203023048       0.339263773895173      -1.451013666356722E-002
  0.441594694506196       0.388162930381484      -1.440754307104705E-002
  0.441038315645138       0.414976799980131      -1.430139463285925E-002
  0.179774915861780       0.525148251653804      -1.349092445168522E-002
  0.655161064753300       0.271337347430653      -1.407853885227689E-002
  0.543745989089924       0.327124742155748      -1.396188649621213E-002
  0.617875666308345       0.336790431905826      -1.384178925357007E-002
