    11.031076282     3.483150599    -0.846302079
    -2.198717479     2.684551229   -17.982591542
    -2.441639407    -0.554412600     2.531764393
     8.309065436     2.348703371    -3.136883570
    10.632301734     1.989162221    -1.307374431
    10.468795995     3.228543897    -0.807925613
     9.103286688     2.479528372    -2.278326073
    10.304295669     3.139122532    -0.856597345
     9.125040154     2.868147385    -2.191946902
    10.695708955     1.987672968    -1.255524699
    10.401790281     3.132450933    -0.855287957
    10.140015360     2.912644129    -1.114080193
    11.135814667     1.870129999    -1.066742923
     9.138825092     2.596511959    -2.221989690
     5.243732021   -10.292814096    12.338161649
     5.063239184    -7.697107591    12.245889637
    11.066491191     1.904216522    -1.102419793
     9.264701579     2.164192563    -2.256315830
     4.040275606   -11.466860251    16.960353302
     0.500428408     0.003930436     0.008985273
    10.137719726     2.155192478    -1.465764556
     9.323092800     2.600632259    -2.023935752
     2.811200324   -12.049610760    20.863473320
     3.570659437    -6.132841962   136.963572046
     8.927063387     2.324857553    -2.510226381
     4.602430988   -13.268210119    13.145783849
    10.917887017     2.057745310    -1.103803785
    10.922353396     1.981977118    -1.129943396
    10.647280467     2.085303101    -1.239315626
     3.191787845    -5.843344640   128.575122922
    -3.860933591   -11.045513527     7.988411131
     9.041599094     2.298236916    -2.405872070
     7.204810014   -11.452741195     5.357458071
     5.788551459     1.541713114    -7.317480315
    -2.333997414   -12.810695359    15.925400499
     0.436703538    -8.029144014    30.761736438
    -2.190603772     0.516428407    -5.287470934
     2.985133976    -5.564145458   121.904719782
    -6.458555190    -6.677751190    -0.170188433
    -4.192651101   -10.999262767     5.853097452
    -3.230482016   -13.525708668     8.361423141
     4.425285773    -2.830978774     0.630112849
    -1.747884514   -15.504712815    10.278554136
     4.015357437    -6.657309557    20.754050871
    -2.376533709   -13.663458036    14.857168915
     6.964295902    -7.185922818     2.302389120
     8.091325320   -11.909881046     4.312674518
    -2.241350814   -13.485701608    15.897938824
    -4.876175391     2.812217435   -10.565756808
    -4.262254318    -9.825322772     4.433574236
    -0.870087098   -15.423711717    11.654520736
    -6.839481430    -7.835572304     1.640193345
     7.911981557    -9.202795350     3.545722689
    -4.483187847   -11.376598059     4.660458908
     8.740315561    -6.693035877    -2.733545383
    -1.824503455    -2.827077093    16.009705204
    -1.968172812    -0.281452124     1.139898505
     3.384471532   -11.299802563    23.038263780
     7.860407033    -8.312019605     1.278047450
    -3.469858102   -10.608838568     9.741540130
    -1.759053937    -1.149381217    10.306984041
     8.156665757    -8.190689126    -0.428451157
     0.500304934     0.011790339     0.008985273
     6.552112981    -1.961658604    -7.701288374
     0.500058018     0.019647333     0.008985273
     6.904026426   -11.537339528     6.460990932
     4.890803819   -13.409092071    11.625757601
