   11.2003585957291        2.74292215346080       1.694532800956921E-003
 -0.614458151637532       -8.54880257852111       -1.63424304048687     
  -1.60205298479240       -6.61357639155307       -1.58551210003589     
   7.68068303891829       0.730740454471052       4.435354018194202E-004
   10.3527983394425        1.32108961857916       1.099113943540625E-003
   10.4694268634174        2.43094916015052       4.469243605972736E-003
   8.64940275452864        1.16581362011287      -1.893306524329696E-003
   10.2730813337311        2.31258136614357       2.634529145466474E-004
   8.84345584716818        1.52173676613942       2.602178014500189E-003
   10.4497403071330        1.34531171453937       4.703620387087519E-004
   10.3818710926181        2.32895139498775       3.854895562406349E-003
   10.0521234563977        2.05017931276539       2.971395094441426E-002
   10.9290273347806        1.37896431528365       1.947234001293153E-003
   8.74368944471591        1.28675938214140       1.249787802526578E-002
   8.43603867093396       -10.0061821432243        1.19029785752978     
   6.54693800662717       -9.81503855599118        1.24009472622630     
   10.8518890473156        1.38056885520664       1.818797477448296E-003
   8.72604052938745       0.967912897193557       2.253650811658026E-004
   8.21168578504101       -13.4799304034662        1.03094819744672     
   4.90135155695024       -6.26304453542268        1.41469239588851     
   9.86063634238962        1.36721022150069       2.079090738781203E-004
   8.99709807863429        1.40125600496781       5.022616885697514E-003
   6.41752817477068       -18.2032460372389       0.909595503154042     
   3.35814334338608       -8.51040622350942        1.27466757535839     
   8.33522451244590       0.968096440839312      -1.786553965668098E-003
   9.33892356262368       -13.3061107661899        1.14846179054442     
   10.7305305057828        1.47095791963609      -5.565310526592882E-005
   10.6859844204059        1.37571912405964       4.279226538624191E-004
   10.4160073728450        1.40536383503245       7.848319114733693E-004
   6.16872826655980       -14.7784076549339        1.10398421574865     
  -6.45492995722085       -11.5046059785449      -0.827470091917446     
   8.48667391578965       0.990090436909849      -4.157111667160562E-004
   9.79929061196682       -9.63738849298938       0.716630187797026     
   2.37839317100158       -7.75516183532243       1.874118857649396E-003
  0.212877192828645       0.805359363271750       -1.60012618269138     
 -0.224004915582204       -19.1015321261425       -1.41569414086315     
  -1.45426256269758       -7.64157528489290       -1.50252461012828     
   5.55766848264289       -15.2072156754786        1.00245336203779     
  -5.67189916348462       -4.26005969705869      -0.943065077276496     
  -6.11493221452725       -10.6474274415006      -0.763720115963526     
  -6.66117067019248       -14.7037068111738      -0.667649610518153     
   3.82881619071488       -15.3295254335498       0.823671725601868     
  -4.43718056308609       -19.7421562249886      -0.887231048345769     
   6.13470528017674       -13.2919452671197       0.895119407078923     
  -5.69123126250702       -17.6887929161377      -0.907793547209614     
   6.81052689531916       -6.80648430558254       0.762945666019108     
 -0.758943121315721      -0.859200732859591       -1.52627087142626     
  -4.52215951037561       -18.7884563264168      -0.889612044729111     
  -5.69835070516670        3.81920533816631       -1.61102715923396     
  -6.10852665428916       -9.43392335694663      -0.655098039167804     
   4.80214851200945       -10.6935347281411        1.15174240591023     
  -7.08281523239461       -4.66031426142476       -1.43514234616389     
   9.04929584734601       -7.41867107885471       0.768193374999348     
  -6.43026350945019       -10.5846088178465      -0.648082246545896     
   6.96811296600977       -4.89989592697452       0.591256598575418     
  -2.73306469180054       -10.9309745814244       -1.43066790863246     
  0.500428407622798       3.930436339278882E-003  -1.70251195877285     
  0.841561970312901        1.07968393976998       -1.60341699325857     
   7.88718797257706       -6.72549724751268       0.875165298378393     
  -6.36261659327922       -11.8671354153718       -1.16214583274828     
  -1.81143854074156       -10.2911910405621       -1.33078232255254     
   7.67158863869758       -6.38384619423568       0.202627183714732     
 -0.850502109200265       -2.59186905337451       -1.49096977593535     
   2.10515171901265       -11.2340528616987       0.749951086484410     
  -1.29351620556832       -2.74457690805057       -1.41376332147790     
   9.74024028141018       -10.4206830018342       0.596173656669039     
