     0.483164800    -0.006892513    -0.107913260
    21.805072653     2.213807909     0.985546506
    24.079639094     1.841489075     0.999618238
    25.624339756     0.989429647     0.987753685
    30.665305225     1.118399487     0.958344335
    30.826487701     1.365117881     0.982250753
    23.050016327     1.586539483     0.965124407
     0.532229712     0.155979285     0.175373427
     0.515536097     0.165983624     0.117318930
     0.484760078     0.187893781     0.054875741
     0.574471616     0.211176762     0.302275682
     0.541842559    -0.096645865    -0.029130354
    30.540020048    -0.021205968     0.874792240
    30.127052004     1.283328343     0.960942173
    24.534819837     0.209039241     0.849858215
    24.854577982     1.086240937     0.975741375
    23.474666111     2.743368219     1.056542763
    24.882745316     0.003957185     0.860895753
    25.117870203     1.001782707     0.961466284
    30.262664909     1.535568395     0.954004402
     0.527544604     0.224704416     0.214137486
    30.183372121     1.974910501     1.042424034
    30.803562489     1.189324881     0.896654344
     0.528867020     0.234002067     0.223033461
    36.247310747     0.273136404     0.938376865
    35.624413678     1.556089478     0.997244070
    24.470881601     1.683047733     1.001043235
    30.082129975     1.942719384     1.049071995
    30.685483539     1.793796664     1.021951284
     0.546204838    -0.154554719    -0.045626101
    30.375567457     1.919087830     1.067389662
    35.653372774     1.839290906     1.020217153
     0.463923262     0.223538745     0.049682826
     0.630793269    -0.267949314     0.022928673
     0.451408662     0.251726473     0.020128994
    29.255195127     1.969020084     0.983207779
    30.806978337     1.679471963     1.004733155
     4.063060668    -0.534549762     0.794685158
    36.109838422     1.078897072     0.974655730
    24.208358707     0.927452155     0.921261403
    24.396960035     0.135530219     0.847930216
    24.851241508     0.571987352     0.942480465
    30.313602296     1.576455028     0.920355998
    31.270865814     1.395709119     1.036498168
     0.616443780    -0.144091824     0.011425921
     0.590287557     0.272201079     0.445544104
    30.446024600     2.077372499     1.032270039
    34.615347578     1.540807304     0.985752111
     0.503890569     0.268621858     0.310230800
    36.176953182     1.286012112     0.995941555
    25.292573699     1.155558634     1.016794926
    29.762284446     1.900744352     1.009479983
    35.780176204     0.981304015     0.961396587
    25.002000120     0.839499547     0.926827648
    31.292866966     0.916952951     0.928517916
    36.261661284     1.907676103     1.024911055
    35.537825872     1.257554520     0.977500691
     0.519478490    -0.147463374    -0.038521324
    34.878223274     1.814352413     0.999830693
     0.688892518    -0.122440714     0.018533036
     0.533146858     0.111522227    -0.028762524
    34.196748408     1.472537332     0.976915276
    35.198801447     1.666006177     1.022894149
     0.511435131     0.289703376     0.352994767
    24.122729345     1.745263017     0.982177271
     0.519624705     0.312333619     0.362403702
    28.986028781    -0.130609038     0.823614035
    32.166406366     0.071419862     0.914458572
     0.705024071     0.003313487     0.036905921
    30.598897571     2.057586241     1.029913400
     0.435145020     0.250492713    -0.065306377
     0.513204442     0.207975829     0.081262752
    25.431556132     1.172254078     0.986969684
    28.222765094    -0.663242514     0.926889792
     0.525411396     0.176314126     0.018320860
    31.444730596     1.357658684     0.998472428
    30.126498498     1.358681372     0.981852380
    22.838982697     2.367967598     0.935274014
     1.579578591    -0.350544534     0.477125557
     0.593723633    -0.074043039    -0.032211297
    23.284263274     1.662326085     0.953125887
     0.620939736     0.042753450     0.093864950
    20.778640389     1.041398849     0.956448679
    25.192833773     0.424398614     0.904896835
    21.568038431     1.331845679     0.976821253
    25.210451607     0.753918543     0.944914181
    30.443537917     1.792312806     1.001919397
     0.547393092     0.037614138    -0.026037728
    24.554455101     1.182560060     0.964042084
    10.548385033    -0.287730253     0.930790541
     0.690627929    -0.105151506     0.136502897
    23.334049014     2.323296095     1.013615830
     0.769592787    -0.361975006     0.288701578
     0.564779443     0.308914077     0.604974372
    30.158958317     0.549944541     0.879371525
     0.500381199     0.304797529     0.338027083
     2.135015439    -0.364664907     0.538892899
     0.592476910    -0.126183836     0.000369351
     0.578070741     0.090448925    -0.048661319
    24.279082558     0.441338507     0.888662380
     1.086663698    -0.420594301     0.335490888
    20.457601183     1.132259771     0.956064814
    21.412841358     1.254676641     0.975710283
    25.160912664     0.603654592     0.913502221
    34.949926886     1.324870196     0.971549763
    22.057984432     1.502156352     0.985505715
     0.486230982     0.284815175     0.242459990
    34.416742107     1.151011413     0.957669676
    23.906006618     0.642529465     0.896265953
    35.179616641     1.163417590     0.964770633
    35.981959396     0.810726829     0.956783122
    32.944355038     0.480040980     0.955984874
    35.909212227     0.489855928     0.942671925
    35.562788157     0.471639260     0.936383165
    35.540955424     0.763413736     0.946804816
    35.186284685     0.900136875     0.940487295
     0.582659302     0.138064466     0.015517889
    35.924585831     0.112074228     0.933139665
    17.550587894     1.804022833     0.970759114
     4.095047842    -0.507141675     0.813732570
     1.180608637    -0.578391377     0.685596523
     0.445705746     0.282855097     0.255552887
     0.626027066    -0.084915880     0.002056023
     0.420224755     0.289638933     0.024536050
     0.447325005     0.274377355     0.136918200
    38.820156018     0.036113246     0.990941396
     0.554276691     0.265300274     0.258186873
     0.471770686     0.318831272     0.278338976
    38.683051167     0.375034428     0.997534774
    38.251070835     0.123243059     0.983192370
    36.100190625     0.552987203     0.948436248
    35.737371407     1.146415009     0.983627899
    11.460633593    -0.485966596     0.965856166
    38.525276094     0.855343515     1.011704495
    36.403601181    -0.689059188     0.958455150
     1.718960532    -0.401255753     0.458588228
     2.377736308    -0.065326394     0.554076189
    36.751168648    -0.718976313     0.961480729
    38.230754845    -0.921867724     0.983642376
    39.068093643     0.620018772     1.009070698
    38.730557337     0.435940841     1.005602032
    33.690381395     0.810531062     0.959155059
     0.621150670     0.017625832    -0.029792563
    38.108524687     0.940324985     1.026999537
    36.407215936    -0.618502442     0.943976866
     0.514007450     0.241851315     0.151985646
     1.293185412    -0.132428675     0.351612628
     0.582018779     0.186343464     0.112535028
     0.492030119     0.340005870     0.488269910
    36.658829065    -0.428579418     0.947450545
