    24.958375965     2.423224075     0.989019606
    27.283366316     1.996768218     1.005777552
    28.770685882     0.762876477     0.974996026
     0.496607893     0.091780418    -0.018841429
    33.693650324     1.148986759     0.937353155
    33.947967740     1.391862124     0.967474843
    26.141262284     1.812730797     0.972495224
    33.179105966     1.466905133     1.025959984
    27.360820949     0.254705429     0.806220472
    27.972967154     1.068255030     0.967483066
    26.861129751     2.950480490     1.060770701
    28.156083824     0.859855797     0.939272721
    33.367508251     1.627841841     0.978803050
    33.505363932     2.102620571     1.035794948
    33.831046800     1.266023152     0.949462324
     1.868266638    -0.196524353     0.577251062
    39.257333583     0.309107853     0.941961586
    38.817826887     1.614408644     0.997891819
    27.712766409     1.790301802     0.989603130
    33.351290783     1.958373348     0.968918445
    33.975236929     1.865509350     1.033916654
     0.459492099    -0.228038114     0.036222855
    33.594128113     1.933334156     0.914552909
    38.925688592     1.915534337     1.024372045
     0.898118594    -0.238898073     0.058878738
    32.414244246     2.166721238     0.994351384
    34.031382125     1.684988964     0.999736033
     6.667179039    -0.242258569     0.778536923
    39.233119514     1.126519630     0.977605888
    27.111606611     1.124626447     0.894793196
    27.151664910     0.272404165     0.866566862
    27.719159325     0.589290208     0.981627244
     0.609816181     0.124674754     0.016797558
    33.524971490     1.702346611     0.973484580
    34.423091209     1.234552441     0.937172213
     0.605630517    -0.227775336     0.082888054
    33.750140189     2.155695482     1.031048157
    37.773402040     1.626986740     0.988145435
     2.227749432    -0.218239241     0.720242849
    39.366788337     1.299102273     0.996111056
    28.500252768     1.068625841     1.003834251
    32.996776435     2.074016037     1.014132099
    38.859099964     1.042696119     0.963114445
    27.939695714     0.838150490     0.957031134
    34.277813541     0.937372447     1.004856535
    39.543514730     1.932336618     1.024082270
    38.673343949     1.332820849     0.982268868
     0.415617041     0.289878906    -0.086906108
    38.081459398     1.923897017     1.002297385
     0.761046989    -0.202519914    -0.000785303
    37.326408681     1.548095760     0.978904567
    38.346922053     1.723543895     0.989945565
     0.564275852     0.191642887     0.038299697
    27.299514032     1.943431537     1.006229515
     2.269358828    -0.319300053     0.625975628
     0.476970919     0.166570088    -0.078704674
    31.645728758    -0.008042218     0.843922861
    35.090758050     0.040556844     0.912868802
    33.892331877     2.120292975     1.026574893
    28.596780954     0.954999775     0.981514535
    31.228598905    -0.764233640     0.933558583
     0.409369063     0.352769495     0.053425396
    34.622157384     1.298644401     0.982125123
    33.265553617     1.498913901     0.987319541
    26.041823831     2.613162375     0.959385458
     3.665925723    -0.952855774     0.842513578
     0.563061079    -0.102426974     0.001152541
     0.515636723     0.192015117    -0.014830582
