    30.216055138     2.698865080     0.994410927
    32.614986242     2.131956501     1.012917893
    33.657469326     0.296841198     0.901627030
    38.697971952     1.258098234     0.952023529
    39.029644260     1.456357861     0.958457827
    31.331178436     2.145103539     0.991168512
     0.544301503     0.190219114     0.273707412
    38.261527514     1.664335432     1.008457701
    32.096713223     0.583645134     0.983254074
    33.078832050     0.956280661     0.950894721
    32.499514069     3.182812206     1.064258591
    33.130293591     0.733910380     0.926064311
    38.586209544     1.705979737     0.987371034
     1.001499046     0.032255215     0.251035181
    38.980263601     2.260821070     1.033644636
    38.885359383     1.317503316     0.943538845
     5.858477630    -0.084226579     0.814044345
     0.660746010     0.105109578     0.094560265
    44.260277239     0.353684748     0.946173863
    44.125648099     1.680544083     1.004177629
     0.483737621     0.138206912    -0.068116050
    32.916469250     1.805154139     0.983216404
    38.761276531     2.109915167     0.988587099
    39.467452018     1.848411916     1.021954349
     2.473685041    -0.674924903     0.827556640
    39.119673242     2.197435893     1.051860608
    44.368937467     1.967319077     1.026318022
     0.420343383     0.271338605     0.007623599
     0.417784259     0.276691332     0.024078941
     0.414752931     0.282253795     0.036422663
     2.296858134    -0.567372657     0.671909947
     0.411277329     0.287999940     0.045074966
    37.730107461     2.452203450     1.013630237
    39.286029954     1.603794427     0.983021540
     0.407416455     0.293879335     0.050703747
    44.441800902     1.169997502     0.981962181
    32.205566812     1.607205471     1.004442963
     1.343985015     0.146956258     0.618365412
    31.822822048     0.607028754     0.899699163
    32.531685662     0.637035660     0.876196331
     0.403235097     0.299837506     0.053983806
     0.398790325     0.305826858     0.055479982
    38.752931399     1.755239578     0.937310067
    39.453981367     1.223296307     0.965262594
     0.707904144    -0.197775432     0.067441161
     1.318267720     0.066981082     0.444548312
    39.229061631     2.197770501     1.032856683
    43.026237642     1.744620506     0.994145838
     6.691102747    -0.143035323     0.857841725
    44.649602718     1.278072141     0.994942366
    33.720632606     0.799183677     0.953193945
    38.388544137     2.272671864     1.022195213
    43.975522196     1.136751442     0.968484854
    33.029761250     0.789265616     0.937749839
    39.191856093     0.842936997     0.879871610
    44.969634233     1.932468150     1.021476336
    43.903151953     1.436177967     0.991550039
     0.394127101     0.311810108     0.055618861
     1.394067272     0.066314862     0.547217231
    43.401214566     2.084928230     1.005719538
     1.426847007    -0.387289259     0.556122280
     1.246529741     0.072066296     0.508675385
     0.389278651     0.317759581     0.054700522
     0.384268403     0.323654846     0.052916848
    42.530125678     1.648351990     0.984421892
    43.661014119     1.883240930     1.010876509
     0.669451483     0.044564162    -0.010631776
     0.901919298     0.059945501     0.226237258
    32.654738382     2.161449659     1.009033515
     0.379111708     0.329479877     0.050357617
     6.253314689    -0.430082215     0.800119663
     1.314194856     0.165356154     0.677518501
     0.373816259     0.335219817     0.046986872
     0.368379249     0.340855776     0.042540241
     0.362771774     0.346349477     0.036093433
     0.356800591     0.351536660     0.022588945
     1.157843998     0.032773636     0.391953717
    39.371851950     2.124385522     1.030353491
     0.376457034     0.349047323     0.276580505
     0.361012874     0.348011732     0.020463375
     0.357636181     0.352746858     0.029932230
    33.694039998     0.519606856     0.933257812
    36.164501311    -0.987998160     0.941337222
     4.620265284     0.014174429     0.805381585
     0.560770129     0.238279489     0.338001722
    39.790375168     1.174126627     0.967725795
    38.480476944     1.616828304     0.990139366
    31.386254810     3.026507541     1.079126779
     8.558106206    -1.242934268     0.953375030
     0.531721805    -0.218622828     0.084336614
     0.353964044     0.358379045     0.051405684
     0.563459606     0.205436252     0.247244731
    31.499510066     2.179659610     0.983423820
     0.349423971     0.364219887     0.067091868
     0.344512335     0.370108661     0.082071674
     0.339029589     0.375551681     0.086353809
    28.920013548     1.095094406     0.956045017
    32.544203215     0.218569654     0.966582195
    29.894382491     1.543806291     0.982947924
    33.004139335     0.504251913     0.902475352
     1.083543417    -0.175460299     0.253070567
    38.800200019     2.021080676     0.979826861
     0.333299110     0.380845238     0.088423684
    32.814779258     1.448888717     0.974476537
     0.327343931     0.386021477     0.088879080
     0.876967296     0.051127328     0.158550131
     0.537434288     0.084659821    -0.010038722
     1.265740706    -0.156089452     0.263876811
    32.081339297     2.815587980     1.041269042
     7.500751695    -1.195861127     0.969531257
     7.054543952    -0.385333359     0.834100700
    37.680996678     0.934871426     0.895929272
     7.068562654    -0.315059698     0.877464135
    10.704336150    -1.392049540     1.167310401
     1.121709525     0.106671347     0.488688032
     0.844204537     0.017730094     0.100339833
    32.019754824     1.011454441     0.936852936
     7.521788766    -0.978815130     0.909919205
    28.589806365     1.255061331     0.955938105
    29.632612198     1.299767435     0.959636753
     1.250857731     0.118428145     0.571549562
    32.820417479     0.407388899     0.892762959
    43.262466660     1.529390599     0.985071082
    30.470887454     1.913628579     0.994757724
     1.367642351     0.130448776     0.610326656
    42.578600816     1.267734007     0.967663978
    31.754969602     1.380174296     0.953910794
    43.440008119     1.351901415     0.978070930
    44.147783740     0.925021171     0.964606912
    41.007870558     0.448629581     0.944749249
    43.949946267     0.642232943     0.950078959
    43.559117278     0.661956688     0.945869614
    43.640709516     0.965793106     0.959743960
    43.269630852     1.100395429     0.953832070
     0.321147593     0.391109385     0.087831607
     2.481346951    -0.531533305     0.633195471
    43.877607756     0.212173387     0.938374049
    25.912084247     2.685677372     1.009725882
     1.315871557    -0.010499118     0.287250248
     0.618791581     0.088436014     0.010605110
    10.901118587    -1.596612073     1.186264455
     5.601979051    -0.219643995     0.810589878
     0.314661381     0.396138680     0.085078933
     0.307813744     0.401145680     0.080342541
     1.518233924     0.190081597     0.794040981
     0.300536041     0.406176017     0.073680522
     0.292820951     0.411276988     0.066129998
     1.559040865     0.093171469     0.641990066
     6.202915982    -0.390072481     0.814117215
    47.164898933     0.171886686     0.996107165
     1.495298344     0.129159767     0.648580198
     0.284742835     0.416446315     0.059072542
    44.189182682     0.661980706     0.954898102
    44.159260276     1.261913127     0.992276210
     0.275800407     0.421566718     0.045192661
    47.116619095     0.687811674     1.008734822
    44.553260332    -0.779133987     0.958382753
     8.648145568    -0.949843336     0.914341703
     9.867421374    -1.662093744     1.144551406
    44.931078913    -0.844404017     0.962283283
    46.595429412    -1.069598305     0.984062453
    47.640317621     0.507238368     1.009020507
    47.247449350     0.224232483     1.000413335
    41.845178507     0.849162284     0.962038768
     0.261954727     0.429065577     0.020604009
    46.610483800     0.606554713     0.996724349
    44.428275398    -0.642068408     0.943043642
     5.140307172    -0.647959427     0.873421867
     7.668871431    -0.650866418     0.863942796
     0.228362105     0.447026545     0.006209421
    44.721965881    -0.486493310     0.948116635
    45.593665310    -0.849911143     0.966772747
     0.616940823     0.258357305     0.460321968
    45.750303312    -0.515410949     0.965949984
     0.625793172     0.215684764     0.333546833
    46.465970172    -0.584934648     0.979011592
    45.022031471    -0.316080816     0.951151644
    25.677451514     2.062173640     0.949635987
