    30.116654689     2.693960345     0.994334066
    32.513485283     2.131987017     1.012273700
    33.567258216     0.302652382     0.900965330
    38.602801889     1.255715209     0.951310756
    38.933795010     1.454850784     0.957757990
    31.232262197     2.138925420     0.990614464
     0.518787519     0.189340949     0.163041669
    38.161410914     1.653892302     0.992961499
    31.998444550     0.577482463     0.984153668
    32.983605236     0.959025060     0.951412039
    32.392935371     3.179189144     1.063908748
    33.037602885     0.735925090     0.926561574
    38.487432876     1.704524447     0.987092525
     0.975239605     0.052186358     0.274470572
    38.876851550     2.258692111     1.033071279
    38.791664504     1.309442679     0.925841425
     5.776918232    -0.094074841     0.813966093
     0.652237271     0.107787079     0.035942980
    44.165665930     0.352726945     0.946104502
    44.025196057     1.679571462     1.004064173
     0.490988160     0.138985767    -0.082987354
    32.818078053     1.803905425     0.982566807
    38.661726201     2.114605543     0.999065737
    39.365054198     1.850407577     1.021450713
     2.392471025    -0.658943289     0.816640023
    39.014520308     2.193855127     1.051505164
    44.266211327     1.967096309     1.026390974
     2.229484422    -0.559523389     0.669905877
    37.628871912     2.447053211     1.012638390
    39.187573439     1.605343522     0.983010793
    44.343570463     1.169850029     0.982092426
    32.105380176     1.599909874     1.003504918
     1.279247788     0.163720197     0.632308225
    31.732997673     0.599735477     0.898704369
    32.444445145     0.630950454     0.864708774
    38.659262818     1.754341590     0.932255386
    39.357415615     1.223084975     0.964950422
     0.700882326    -0.198450582     0.058861079
     1.270789032     0.093334869     0.501269653
    39.125613090     2.197729273     1.032562619
    42.926830356     1.742476007     0.993988603
     6.605132752    -0.149980419     0.858394685
    44.550048099     1.278632787     0.995047986
    33.625113194     0.805638350     0.953665251
    38.286330829     2.269599918     1.021453492
    43.878692221     1.134879965     0.968347599
    32.935896609     0.790659997     0.938837507
    39.103810802     0.843631020     0.880701656
    44.867378175     1.932757344     1.021493429
    43.804007125     1.434355046     0.991357882
     1.337373348     0.091874454     0.566153102
    43.300667460     2.082017831     1.005600905
     1.368265391    -0.384775505     0.602842475
     1.192846178     0.094130696     0.539464041
    42.431681970     1.646532369     0.984261653
    43.559953305     1.880551307     1.010617406
     0.669587642     0.060253522    -0.020059338
     0.874724322     0.094019060     0.309698660
    32.553694230     2.160307946     1.008579264
     6.172806689    -0.434654945     0.799576055
     1.243192477     0.183237039     0.680852839
     1.116885919     0.060088635     0.412849117
    39.268600364     2.125447560     1.030318616
    33.600578358     0.526956619     0.933331364
    36.070387709    -0.986605472     0.941981246
     4.539745613     0.011284540     0.804927059
     0.523591437     0.245946681     0.224346596
    39.693481252     1.176626147     0.967706027
    38.381485231     1.614342928     0.989318317
    31.278628879     3.018611895     1.077452508
     8.461483608    -1.244796319     0.953307177
     0.523592347    -0.218382483     0.055865194
     0.536275215     0.213518804     0.160547104
    31.401344258     2.173847216     0.982865565
    28.824351795     1.094729978     0.956088369
    32.447688948     0.224807316     0.958724769
    29.796050904     1.542022156     0.982773437
    32.913865126     0.505307615     0.902357255
     1.059923291    -0.164863413     0.246554562
    38.702076322     2.021402419     0.979012047
    32.717326882     1.446790279     0.974351427
     0.858517908     0.078141939     0.210189705
     0.538291136     0.088629344    -0.028515502
     1.240088117    -0.153208665     0.251445568
    31.977208947     2.811145383     1.040748530
     7.403022536    -1.192800013     0.970609891
     6.970707253    -0.393460865     0.828407292
    37.591481847     0.930718063     0.894578023
     6.980418639    -0.321742519     0.877705913
    10.583881080    -1.411496767     1.173800048
     1.070504360     0.126739790     0.486972453
     0.832946129     0.040405785     0.158667813
    31.926254776     1.004541710     0.936183239
     7.429675088    -0.981234459     0.910963324
    28.494169408     1.253907431     0.955945378
    29.536609167     1.298571370     0.959547582
     1.191145537     0.135947889     0.577106286
    32.731129393     0.407826689     0.892658762
    43.163974464     1.527315784     0.984884647
    30.371519876     1.908818153     0.994552814
     1.305616523     0.145049655     0.570441179
    42.481859452     1.265998967     0.966965052
    31.659892726     1.371228026     0.953147887
    43.342212799     1.350069330     0.977933592
    44.051327570     0.923873695     0.964511101
    40.913377973     0.449529917     0.944785216
    43.854956709     0.640429588     0.949971665
