     0.508605376     0.007207472     0.072373554
     0.501972631     0.021189076     0.015659964
    27.283866714     2.549978177     0.992144878
    29.649832753     2.082033444     1.006442221
    31.008038669     0.512556030     0.902160571
     0.531903888     0.091605729    -0.069188287
     0.610580635     0.046418341    -0.148033533
    35.902878053     1.188829373     0.943788302
    36.210760382     1.413784824     0.956179439
    28.430017587     1.961554324     0.979928711
     0.798400663     0.045249806    -0.058533717
     0.744261730     0.038398304    -0.038187315
    35.411215568     1.544462179     0.988621405
    29.495377275     0.394163959     0.902891380
    30.245680232     1.029741319     0.964452337
    29.358511306     3.064754758     1.062730409
    30.373954115     0.803693307     0.941622828
    35.668013114     1.667370111     0.982807422
     0.658596343     0.100211322     0.009420875
    35.936199024     2.181761607     1.031985846
    36.077189066     1.279285578     0.899370679
     0.449219163     0.219842234     0.005550309
     0.519865588     0.131172091     0.030609135
     3.462474098    -0.245811593     0.784987455
     0.446527601     0.226360097     0.015898481
    41.472874182     0.326526984     0.943554455
    41.167454790     1.646700747     1.000914984
     0.443537235     0.232891388     0.023008472
    30.017379785     1.785245220     0.981617476
    35.674275719     2.097004830     1.046385344
    36.418824821     1.879508358     1.040263833
     0.550406563    -0.345618748     0.309706653
    36.038618305     2.063747327     1.036654283
    41.337785626     1.948187306     1.026707796
     0.588876083     0.107138975     0.021374727
     0.648651972     0.146672744     0.085655405
     0.614320709     0.176301871     0.080166785
     1.158666436    -0.212869642     0.204996009
     0.440245647     0.239424964     0.026844474
    34.758843198     2.297166104     1.003515955
    36.373689004     1.649400696     0.989376174
     0.439255307     0.249960586     0.112206750
    41.537718594     1.155402101     0.984081830
    29.300475943     1.366634886     0.966215508
     0.825535219     0.093003064     0.047148422
    29.199719622     0.402756757     0.881731866
    29.823688400     0.587647719     0.907717379
     0.866113318     0.051083537     0.025400398
     0.875451316     0.008577099    -0.029980818
    35.782401980     1.776838042     1.009508986
    36.626800761     1.203790416     0.945072735
     0.567402619    -0.179506623     0.020637104
     0.433364394     0.257185641     0.068085016
    36.177635317     2.183882293     1.032365490
    40.099805572     1.680146968     0.990974790
     4.142471561    -0.258904127     0.864009071
    41.709613772     1.291935760     0.996441210
    30.867456059     0.976931855     0.978964579
    35.383073096     2.172353816     1.017249585
    41.124782603     1.082354980     0.965042883
    30.219260264     0.847292514     0.961653281
    36.432152798     0.871784908     0.894829798
    41.951645611     1.936017403     1.022844939
    40.986733975     1.379512045     0.986296028
     0.427612174     0.261549123     0.005263706
     0.425471063     0.266902882     0.020288641
    40.438920863     1.996686720     1.003912698
     0.663678463    -0.203684444     0.034475677
     0.421941762     0.273361802     0.027445923
     0.416034851     0.280990916     0.011783241
     0.405859779     0.292094056    -0.028440636
    39.631704448     1.593793760     0.981773307
    40.691101113     1.799019013     1.003120679
     0.396023789     0.307140457     0.001090842
     0.955444703     0.019272954    -0.070708292
    29.678080320     2.059955872     1.019354210
     0.383316648     0.326494872     0.060725164
     3.880717655    -0.407053037     0.764346788
     0.436633792     0.245929540     0.026888024
     0.491316907     0.221286894     0.194771489
     0.418128373     0.287782328     0.056106945
     0.462358232     0.235094185     0.059682391
    37.235887082     0.019699075     0.912647521
     0.404740915     0.302499515     0.039722571
     0.396602074     0.311077499     0.030601029
    36.315980518     2.139061357     1.034853088
     0.394442100     0.312748000     0.000591858
     0.393685502     0.315893153     0.013439056
     0.533203629     0.163853932     0.033621338
    30.903040278     0.763924527     0.961697551
    33.414684886    -0.898533892     0.927512763
     2.278261221     0.143989321     0.803209116
     0.391843724     0.321515185     0.045654378
    36.923410785     1.248379008     0.974031505
    35.576595358     1.543479231     0.977392910
    28.425829095     2.824329649     1.050516255
     5.733099727    -1.202733547     0.926166683
     0.518351011    -0.129745407     0.012075158
     0.716861312     0.079352879     0.013656978
     0.389279190     0.326779450     0.067615186
    28.619182069     2.008701484     0.972857324
     0.384149887     0.333451097     0.080179335
     0.378461868     0.340048595     0.092686457
     0.550555200     0.167589983     0.129200430
    26.096709236     1.085679398     0.956953047
    29.999366901     0.380318467     0.832128024
    26.998043088     1.486681724     0.980129141
    30.335115958     0.556667131     0.907971124
     0.372218703     0.344299206     0.078694907
    35.907743990     1.982142914     0.969899640
     0.949808569     0.012978867    -0.123063151
    29.932858706     1.380020853     0.978506044
     0.360655870     0.351998023     0.044159153
     0.922027098    -0.052972967    -0.034026067
    29.021469778     2.674960564     1.033822931
     4.593910047    -1.027652094     0.986105328
     4.586324870    -0.427608184     0.824192569
    35.051359418     0.811572352     0.888912792
     4.487652267    -0.399799482     0.841179231
     7.110327543    -1.636692216     1.174962561
     1.557397484     0.034397365     0.369072938
     0.375508516     0.336490752     0.070245440
    29.286555050     0.811430738     0.918956198
     4.771255200    -0.878499127     0.854902065
    25.768481084     1.222217045     0.955919119
    26.796758979     1.277625758     0.962989074
     0.718949205     0.025249014    -0.062260667
    30.182339527     0.447424975     0.896714745
    40.364975289     1.465549180     0.980437683
    27.543177442     1.774370313     0.992186768
     2.224378768     0.061191624     0.695543078
    39.740054458     1.224564437     0.960741018
    28.976379411     1.117754562     0.935219991
