     0.442339419    -0.005468196    -0.050891215
    10.082095610     1.172065696     0.893223280
    12.091824969     0.979780988     0.940225444
    12.941154139     1.317770502     1.042111306
    18.941320884     0.807327500     0.870452130
    18.850195311     1.036579859     0.953118683
     0.783162540    -0.038401573     0.024379929
     0.742685291     0.007539397     0.001680642
    11.807637406     0.715694171     0.893381362
     0.513631665    -0.031660272    -0.071780558
    19.566220145    -0.311633615     0.895591016
    18.853231661     0.712709328     0.911707608
    13.701924710     0.486469067     0.935825560
    12.865046135     1.002570168     0.978611652
    10.835602688     1.539915063     0.991166897
    13.952362378     0.640118290     0.955947638
    12.880481574     0.950687885     0.953801677
    18.658967572     0.846606503     0.920320453
    17.935444957     1.270009456     0.945045599
    18.992689991     1.034453921     1.024736554
     0.531519532     0.162777972    -0.036506618
    24.751385622     0.221834378     0.934155830
    23.532815574     1.196068646     0.968881245
    12.200910661     1.205313999     0.957713368
    18.028842480     1.115989050     0.914717645
    18.321669162     1.188236510     0.953046205
     0.511640223     0.163387757    -0.060624110
    18.205838702     1.247064688     0.933914577
    23.332217891     1.373431463     0.979702289
    17.612214868     1.143544309     0.904290200
    18.562913154     1.263648278     0.973904810
    24.172251292     0.903084899     0.965939562
    13.265224304     0.281761491     0.843040627
    13.709270535     0.332978457     0.902544549
    13.392843658     0.676385650     0.932288448
    18.578797207     0.953340150     0.903404055
    18.967162208     1.240899281     0.983197114
     0.479791691     0.227962377    -0.063260187
     0.458391665     0.263461374     0.097838817
    18.050972729     1.423760381     0.975942713
    22.690926081     1.157102119     0.963760034
     1.887915201    -0.176430716     0.351941526
    24.019671748     1.105569929     0.976868010
    12.748457693     1.209995499     1.003417542
    18.205859866     0.955589053     0.877988479
    24.051245505     0.719063100     0.944453939
    12.988724046     0.934424443     0.981292028
    19.386706704     1.065088431     0.975961905
    23.690042502     1.654623912     1.015699274
    23.652114088     0.937705086     0.955951673
     0.458281939     0.262436032     0.035928858
    22.733555634     1.369627069     0.975909759
     0.688578994     0.026124771     0.018958246
     0.584116719     0.048258667    -0.044414756
     0.791031575     0.044240559     0.008744443
    22.335822177     1.124593752     0.954822579
    23.128990124     1.194291587     0.957465780
     0.643589580     0.020565590    -0.027668749
     1.082660079     0.010129527     0.113564491
    12.411920269     0.904867315     0.903955015
    13.685079645     0.775489556     0.995484014
    22.714120880    -0.218814296     0.940311536
    13.867884552     0.764564777     1.015201039
    17.789631358    -1.244710363     0.993749307
    20.996667242     0.223825944     0.909294349
     0.884810394     0.084984517     0.143001527
     0.742486097     0.050271750     0.024906286
    18.060578212     1.503871799     1.006738452
     0.597385084     0.208707980     0.154539487
     1.014461798     0.032397444     0.098273198
    12.641209145     1.183076316     1.009796444
    17.051802718    -0.687983158     0.960511848
     0.598358763     0.002796484    -0.048401711
    18.885116906     1.381586242     1.028725937
    18.862822728     0.555248426     0.870418303
    11.080385785     1.233407406     0.894685288
     0.537602518     0.200003955     0.002094304
    13.784207236     0.168072085     0.868903054
    11.913985549     0.806505981     0.896791289
     9.333099133     0.755271876     0.865177788
    13.541568604     0.865840084     0.993826174
     9.834521382     0.875407766     0.901496127
    13.122663983     0.998058766     0.990537716
    18.461648617     1.099519224     0.937590294
     0.527813412     0.076074723    -0.038858950
    13.108273815     0.577482755     0.903201955
     1.283783158    -0.058535243     0.112040844
    13.855122078     0.136261686     0.854959339
    11.278412039     1.338393994     0.949185295
    19.433350322     0.186858354     0.866891741
     0.469715652     0.325062398     0.220421432
     0.513301408     0.326307991     0.324405481
    13.599143517     0.210300047     0.865997050
    14.267751597     0.412022496     0.938647727
     9.022548245     0.736727766     0.860640789
     9.802541804     0.735635913     0.893097208
     0.880758605    -0.191529098     0.154625854
    13.292012834     1.027193648     1.003679504
    23.191589358     0.949876566     0.941840056
    10.200919522     0.854800796     0.920262718
    22.764829270     0.950525244     0.937758405
    13.421043767     0.099255909     0.813332043
    23.533752643     0.754501863     0.928641718
    24.295356507     0.596999371     0.944679723
    21.529094920     0.456722093     0.910968437
    24.394396136     0.302291299     0.930477240
    24.130993487     0.192489107     0.921152326
