    11.456376373     2.144542978     0.462218209
    -2.251946595   -15.431193942    18.684181300
    -1.815028406   -11.698431963    16.679048484
     7.368709458    -0.845848149    -1.563304889
    10.443781923     0.617313959     0.121883483
    10.696299313     1.779120717     0.265773277
     8.740024786     0.030265593    -0.050563861
    10.494199781     1.640665982     0.219347952
     9.084182695     0.581872428     0.287310929
    10.567441725     0.650159160     0.218217042
    10.603432055     1.667549483     0.249070227
    10.259806881     1.347647610     0.175582427
    11.044679972     0.757761478     0.301053336
     8.899995351     0.221711734     0.168040333
     8.292304807   -10.052880032     0.324304727
     6.411723429   -11.336968784     4.789113893
    10.966268294     0.745559326     0.283303612
     8.723015324    -0.145259753    -0.302906408
     8.575801405   -12.834201488    -0.142858052
     3.818271146   -10.462909439    13.373202669
     9.982533706     0.624255743     0.100232967
     9.174228765     0.479161858     0.164969936
     8.808247022   -19.040777079     3.115237861
     2.730854798   -14.808205609    18.400773972
     8.261143951    -0.325682876    -0.755694296
     9.907152688   -12.330458895    -1.427888587
    10.861153754     0.820008456     0.284574066
    10.777003313     0.713834616     0.166882069
    10.538311079     0.709274342     0.217463108
     3.811373023    -6.255286504   141.358793272
    -6.614880709   -10.575761822    -1.042895265
     8.460763900    -0.229375318    -0.494107888
     3.444315892    -9.477910287    16.846519597
     1.078212335   -16.054895687    23.703250157
     0.679058607    -8.070756269    27.174477475
    -0.490411364   -22.343280244     9.282896859
    -2.014967924   -13.074232343    17.714796499
     7.611837286   -16.282656776     3.049382677
    -4.406843496    -4.077961417    -2.273846360
    -5.824550243   -10.198199306    -0.626561591
     2.281853013   -10.250942662    21.649668391
     5.753355408   -18.067284931     5.732639052
     1.876139231   -10.749032256    25.039169508
     6.724603941   -14.468808307     4.782424532
    -7.830657579   -17.793809389     1.101948977
     6.574307107    -8.103622313     3.236615210
     0.464684514    -5.190796465    16.400199170
    -6.855413228   -19.886646325     4.461922614
    -1.985506390     4.155169574    -7.513151519
    -5.589786551    -8.598045847    -3.083932757
     4.628437129   -13.910500251     9.669672030
    -5.708988376    -3.167882389    -5.621364194
     8.734080595    -7.428546332     0.030565207
    -6.046285518    -9.819868713    -2.073953512
     0.500428408     0.003930436     0.008985273
    -3.604402438   -13.968850232     9.985254161
    -2.289706990     4.316356291    -5.713804979
     1.152051879    -6.393277556    24.623688693
     7.484949233    -7.392141038     1.939579349
    -6.823558166   -10.907768207    -1.146160254
    -2.992979980   -15.495145933    15.127479796
     7.177794436    -7.293918015     2.669834745
    -0.678799314    -6.456117293    15.187543731
     1.290654682   -18.303913460    17.441519988
    -0.706488263    -5.756122601    13.036796663
     9.663635866   -10.044536708    -0.723735286
     1.619334392   -10.367092509    25.005738045
     7.980451264   -16.183681203     2.249149850
    -1.268732480   -11.748663911    20.741328369
    -5.925534782   -17.027984023     4.709711723
    -6.382104564    -9.538853026    -3.690437281
    -4.602764311   -14.969809142     6.343265658
    -0.663256860     2.417258843   -20.388509159
     9.787272602   -13.722529759    -1.288188921
    11.876697145   -14.024497477    -0.311435352
    -5.641111695    -5.045485655    -3.099973500
    -6.325541512   -20.914822402     5.326973617
     6.012235719   -16.118046323     4.281472729
     8.749897503    -6.423167083    -1.353421151
     6.503667100   -13.741006299     4.007060926
    -6.990250970    -4.744845456    -6.170640230
    -3.474784289     3.614873408    -7.785036161
    10.116254057   -16.136537335     0.522518796
    -5.020071761   -14.807463650     5.220398028
     2.380337009   -12.155124350    21.341643118
     7.066444588   -16.720724062     3.465922691
     6.964577946   -14.970877396     5.409670985
     1.901719257   -13.302085261    23.413093878
     2.674063194   -23.511281297     7.628244734
    10.075219041   -16.391225307     1.212471822
    -2.189328870     3.444966992    -6.246833784
    -3.589087489   -22.336281092     6.691237555
     3.044914253   -15.550222439    14.126234236
     6.795835092    -6.422080294     1.450150608
    -7.297103522   -10.915749386    -2.954631685
    -3.016555013    -1.517295712    -1.492627498
     0.500304934     0.011790339     0.008985273
     1.031732267    -3.645866948    18.416709303
     4.567482210    -1.441877460     2.629674099
     6.362987489    -7.658101341     4.130721082
     7.168169856   -13.806987336     2.370920650
     5.879186120    -6.872730699     6.046481302
     2.746626727   -12.449069223    19.490367874
     8.676041008   -20.293978354     3.535004995
     6.820875453    -7.297765048     3.556159648
     4.629117672    -8.262687404    12.250376026
    -7.312092083    -8.884110913    -5.082032737
     8.685626147    -8.225943447     0.578001776
     1.674148096   -16.281990772    22.005992055
     2.744617287   -17.155193075    16.730377381
     6.168187996   -17.585205975     3.975436497
    -8.988612870    -9.750835611    -5.055701459
     6.140524868    -6.723182942     5.234693360
     1.249450642    -8.142308960    26.580377900
    -5.597131769    -3.645738413    -4.919468835
    12.053327619   -16.078778676     1.849951968
    -5.930492115   -19.198645725     6.435272155
     1.350295833   -23.310727966     8.243987808
    -1.502671412   -13.302092228    22.428216809
     5.051679698   -18.720122498     9.230492249
     1.150770941   -13.185770722    24.301051643
    11.354489208   -15.666882755     0.553449108
     7.614082804   -14.082250815     2.219963120
     4.229875338   -13.691425835    11.170479962
    -7.719513919   -12.604525715    -1.622957369
    -1.538648529   -12.955252695    21.035808645
     7.525806864    -6.775061574     1.732099333
     6.452428817    -6.797398367     4.971648544
     0.002056720     1.942021114   -15.592210148
    10.160832288   -15.172605029    -0.178639110
    -7.194081969    -8.276756664    -4.613802551
     1.156785258   -13.381344973    25.348634490
    10.762280160   -18.149379728     1.061955231
     6.054277318    -8.251297524     5.046887985
    -4.373138657    -4.478046001    -1.653233623
     6.015839097   -18.599534153     4.878703119
     5.778459267    -8.333507084     6.333848338
    -6.554455889    -9.276559278    -4.932447194
     4.326961844   -18.836334522    12.447269715
     9.200174593   -15.060475431     1.512981174
    -6.439121637   -10.801899005    -0.022464165
     2.895888933   -16.394735691    15.740276916
    10.082878205   -17.303905592     1.692398725
     8.317940377   -17.916066979     3.802074820
     6.372650340    -7.390332531     4.662309699
    -0.148473187    -7.256936665    20.894043057
    -7.989493435   -12.852904700    -2.427561915
    -1.804695989   -12.922974375    19.084187343
     3.588626653   -16.558285001    12.750131883
    -1.643409414     3.332398710    -4.534884788
    -3.943124531    -1.827065140    -1.445216977
     1.643250980     0.233189036     7.744416798
     1.740836141   -10.823958697    25.519093451
     9.872974302   -14.728178035    -0.111035091
     9.051357812   -15.691698185     1.832434915
    -0.770712976     2.370959114   -13.139429245
    -4.631608758   -14.163211171     5.676039989
    12.399917977   -11.756295041    -0.262141205
    10.397671089   -15.800803012    -0.049260513
    -6.947887791   -16.318514247    -0.544175180
    -1.235213985    -7.464282812    15.330317847
     4.830381467   -17.711605618    10.028475340
     8.839849822   -17.341168570     0.691060464
     5.189998607   -19.450600660     8.523134477
    10.094824736   -14.676042870    -0.996600198
     3.505553288   -10.178671699    16.128548970
     4.074905766   -20.502018005     9.218862930
    11.870218694   -11.420202525    -0.381618241
     9.315789036   -17.017073973     2.206129524
     3.402069519   -16.618386255    14.086303990
    -1.398027896     3.342392458    -1.313917624
     9.417070081    -7.027283392    -1.444469558
     1.628764955   -17.462043961    19.942942380
     3.255851228    -6.094471952   133.685917701
     4.772401354   -20.247309086     8.922612701
    -1.366879764     3.347287711     0.984941799
    10.032029703   -13.745338282    -1.639747368
    -5.477648812    -5.832209456    -3.501572427
    -4.032745389    -4.243739682    -0.630819041
     0.500058018     0.019647333     0.008985273
     1.925960649    -4.243346717    20.865314014
     7.065507400    -6.807235318     2.253404160
    10.539634700   -14.458581220    -1.078104077
     9.043911287    -8.368817992     0.399290599
    -3.681954144   -14.392681786    10.625650273
     6.906372587   -18.349035371     2.531669826
    -4.870532457   -14.562738425     6.538365324
     9.180499727   -15.426479394     0.620890623
    -2.894255093   -14.413254349    12.739416197
     1.170197988   -10.992255729    29.404777550
    -0.447579421    -6.483802472    17.455128910
     9.433033095    -9.623032958    -0.563034886
     4.310024806   -19.181226486    11.907041409
     2.174660980   -17.835400492    19.003404165
    -0.228016908     2.011684459   -13.262709287
    -0.693556576   -15.170499502    24.287442833
    -1.424149588     3.254965996     0.739743132
     1.916731327   -16.669579554    20.807177322
    -3.408308912   -22.208390272     7.487032820
     9.526254157    -8.867750850    -0.233204112
     0.499687721     0.027499479     0.008985273
    -6.120667362    -9.378593860    -3.360338630
     9.004184009   -11.239782333    -0.077376496
     1.028960413   -11.377324136    28.095707874
     9.419392758   -10.652529535    -1.018023420
     7.289065026    -5.477531487     0.115177754
     6.556091872   -20.330509950     4.731478697
     7.863451545   -21.130964172     3.267961639
     0.846311108   -11.437606420    30.522911612
     7.165353946   -14.059918937     3.409250015
    -2.515492895   -13.401967780    14.030280420
     8.513373898   -14.751159086     2.052456642
    10.358692351    -9.870077824    -0.795340494
     9.448102278   -16.240800635     2.092360985
     4.024012862   -17.474784678    12.234089333
     9.717649063   -16.761507360     3.005874989
    -0.934881811    -6.551608077    13.354422360
     6.501371051   -19.215520269     3.441935076
    -4.345975996   -15.515844721     9.519632411
     0.677027475    -8.644795865    28.755145187
    -0.070060957    -9.437871168    26.135627093
     7.630858660   -21.324965203     3.703901230
     2.963638794    -5.914295479   128.176579988
     0.145714508     1.019240154   -14.776543472
     0.499194132     0.035344840     0.008985273
     7.132629193   -12.376570463     2.839655649
    10.734368108    -8.966935818    -1.338215541
     0.464809179    -7.994906772    24.792347993
    11.099946949   -18.144196255     1.012851915
     0.620794870     1.139781134   -12.430355956
    -5.335126117   -15.376097832     3.755715113
    12.064382385   -12.409269786     0.030062873
     1.329434384   -16.704992713    22.636392478
    11.398550372   -16.792684821     0.660522586
    -1.168276023    -6.772385240    12.767235236
    -8.707120539    -9.202207356    -5.085677810
    -5.548286973   -14.071604874     2.859928906
     8.577544833   -14.340506087     1.126740575
     9.275998723    -8.193162429    -0.259094500
    -5.687030819   -16.678050977     4.508300097
     5.732482865   -10.812177901     6.679582004
     5.100694765    -8.088799036     8.681995128
     9.523347716   -12.372252669    -1.055097494
     8.632832093    -7.621327015     0.847464297
    -5.504993113    -5.300367947    -2.752933120
     0.838060016     0.480456754     0.099423409
     0.380975832   -13.229093930    28.379586002
     1.303990869     0.438315996     4.319434047
    -4.083337114    -2.471130798    -1.339757564
    -6.903416717    -5.979977577    -4.817095135
    10.568080244   -18.964036697     1.913598686
    -6.078156809   -17.836751463     3.859560442
     7.765132946    -5.727416501    -0.277968740
     9.947323706   -17.114602680     3.177067645
     0.498577375     0.043181480     0.008985273
     7.761696730   -14.881370466     3.098624860
    -9.713908274   -13.535779919    -2.756584437
    11.581871002   -13.970580928    -0.202877662
     9.378130195   -15.997953520     1.141648789
    -8.657946305   -16.407124482    -0.411505442
     0.497837602     0.051007466     0.008985273
    12.165342075   -11.922660613    -0.104743878
    -3.139406403    -3.851590327     1.590691677
     2.785830059    -5.786464252   124.603423853
     9.563786331   -15.034680824     0.677842993
     4.575239584    -8.194966725    11.892278598
     2.650428819   -12.985720936    18.001007624
     9.778139429    -9.267456217    -0.855005804
     8.135553814   -14.077040218     1.053429266
    -8.485997485   -14.993620043    -1.691922757
     6.433325695   -21.040916530     5.319697604
     5.002433382   -22.379536192     7.031910399
    10.765770187    -9.966714842    -0.934029691
     2.345245780   -18.336475898    17.335143364
     3.953553035    -9.596809858    14.151284672
     8.734800767   -13.768277983    -0.613472458
     6.250906284   -18.560241746     3.702729045
     1.364069232    -1.466899344    24.458757753
    -4.952782350   -19.037357616     9.226419975
    -8.665527670   -11.743788295    -4.295525287
     0.496974994     0.058820867     0.008985273
     1.826782932   -11.562349999    26.360784135
    -5.302773958   -15.816033339     5.385860972
    -0.047225701    -2.638966223    12.478189410
     9.273599529   -14.683761184     0.077889526
    -2.542544520   -14.902717187    16.706530992
    -8.171637842   -17.936069245     0.497873378
    10.792186601   -18.820383195     1.517433208
     8.819351328   -10.456334385    -0.480243419
     2.430093102   -14.768672945    20.497240920
    -4.458455238    -4.598679664    -1.554776875
    -1.916080910   -14.555363810    20.218221024
     7.217699519   -12.502827044     2.689982531
     6.003089466   -22.386187967     5.451882097
     3.816482375    -7.962994100    15.150808893
    -2.729999424    -3.154536082     2.560341356
     9.799570053    -8.620097415    -0.873592723
     9.317905568   -19.070018975     2.129498743
     1.781806251    -5.234471265    21.591057681
     6.707649630   -18.236851267     3.182968157
     4.584864972    -7.969066059    11.169228325
     1.888344913   -13.673462216    22.126117274
     6.773498134    -5.714023862     0.070499267
     1.826711267   -18.814342185    18.587206341
     6.418676636   -18.191544496     4.061003863
     2.212101857   -11.394166012    21.131502748
     7.286926294   -16.820221158     3.397923422
     0.495989766     0.066619754     0.008985273
     9.008403261   -14.552080935     0.536083365
     9.418602483    -5.890966788    -2.625799183
     0.834558127    -1.632484784    21.375855084
     2.137299566   -14.381085910    21.755198436
    10.060622076    -8.769168702    -0.935162813
     7.200574159   -18.007436406     1.946531991
     1.093325865    -5.695691722    21.939203430
    10.981511527   -10.605566394    -0.597129684
     9.680811438   -15.929254413     0.626541631
     3.857682223   -21.969373071     8.632579602
     2.126155270   -12.239367434    22.057194783
    -4.383768540   -14.460456455     7.414309274
     5.022052922    -8.359074660    10.322373569
    -4.386205160   -19.060656743    10.701575831
     0.764262613    -7.708176440    26.743900596
    -3.482721233   -16.533170158    14.297260662
    10.285999886   -11.834354881    -0.931330276
     1.345565026    -4.476703005    18.320059976
     9.358238494   -10.899048813    -0.458269248
     4.344308671    -8.791782819    13.864462523
     9.118260352   -12.348910704    -0.424809496
    -2.851066369   -14.866262423    14.630380535
    -2.284271317   -14.854672704    18.392415277
     4.503626174    -7.247016344    12.237913480
     9.510259880   -12.712126721    -0.503698885
     1.492639006    -4.675183179    21.778893027
     0.494882159     0.074402204     0.008985273
     9.209202427    -7.943245929    -0.735917316
     7.080478487   -17.238360094     2.773316370
    -6.629062600   -12.103912885    -1.070757219
     5.499637717   -16.384493456     4.662209634
     2.675487805    -5.712238257   122.560718265
    -0.871375884   -11.917195516    22.299209733
     5.788168001    -6.652391559     7.422922575
    -5.557085479   -16.913928372     6.714548332
     0.493652448     0.082166297     0.008985274
    11.511858789   -10.984929344    -0.726151920
    -4.369712297   -16.283342478    11.445645026
    -2.928518504   -15.967364831    16.494358956
     0.827112824    -2.000342920    18.718579729
     0.492300935     0.089910117     0.008985275
    -7.117301664    -5.385137478    -5.323207947
    -1.589876099   -14.652035296    22.430766475
     6.038556572    -6.954593237     5.697571000
     6.023438660   -13.380089441     3.866450558
    -7.755705342   -10.887776234    -4.462682453
     3.489031642   -20.711863826     9.872387536
     3.335681321    -9.680318948    19.366994051
    -7.386501036   -19.135573695     2.769515876
     0.571356986    -7.491860297    24.001628778
    -7.602598902    -5.230990549    -5.770675160
    -3.074425037   -16.517252199    16.440993452
    -0.064387395    -7.930557704    17.480357366
    10.322676781    -8.129225933    -1.106779035
     5.766990065   -18.671964749     6.749793503
    -5.049063344   -15.496152607     5.299975064
    -1.375159546   -14.204461181    23.388614444
    -5.465163043   -12.902825749     2.667527961
     0.565580099    -2.057679936    16.589647212
     1.704309518   -14.407702166    22.928999886
     6.799045040   -18.050074936     2.890869353
     6.699359936   -13.666660165     3.180045411
     2.270492841   -10.777455766    21.998343534
     9.813453000   -18.392211399     1.068586756
     1.960993046   -18.997727603    18.161621718
    -3.925380554   -16.092748852    12.016774907
    -5.300756281    -9.837008352     0.442447137
     0.575120911   -21.756093393    10.639054234
     1.865448934    -4.872228384    20.746702721
    -2.885352702   -18.473896736    15.744351590
    -5.714991454   -13.091641694     1.550019532
     3.455087802   -17.517769293    14.420834959
     9.267355056   -18.695298430     1.843548618
     4.710728844   -18.776352654     9.875283347
    -6.105572652    -4.300282284    -6.260303232
    -1.211029553     3.619170453     5.367802241
    -4.710974545   -15.385886838     6.877551172
     9.259782448   -12.574261997    -0.091319691
    -3.732196251   -15.456193994    11.468275467
     9.032983271   -16.653022786     2.554015936
    -5.212331849   -14.321083710     4.119231333
    -8.662239648   -13.899352330    -2.212815719
     0.490827954     0.097631756     0.008985281
    -2.584241137   -14.169452912    14.415777536
     2.609271135    -5.676113889   121.562309429
     4.129905920   -16.984937439    10.760846856
     6.352765042   -13.917881731     5.391562350
     2.245788822   -18.238048392    18.051420348
     8.659744175   -15.718896106     3.875296571
     2.446958188    -8.287680365    23.136321045
     2.581972927    -5.731558172   122.566220881
     0.489233867     0.105329315     0.008985308
    -6.509442563   -16.100059663    -0.216596433
    12.171217991   -11.255205507    -0.863195601
     9.846694675   -11.057233446    -0.792767592
    -8.390617785   -12.197953591    -2.831437204
     1.972148944   -13.798618205    22.589476852
     1.289275898     0.134547634     8.108708552
     2.097241052   -17.718012886    18.911589158
    -0.604125699   -12.201360952    27.277956220
     8.139882978   -11.077320995     0.898856706
     6.215690032   -13.565923242     4.291989750
    10.132096065    -7.570170899    -1.225587849
     9.033257645   -19.533418414     2.664662617
     0.980229153    -0.027967611     9.382240171
     9.869313387   -12.864398024    -1.257282677
     6.576103912    -6.245955478     2.643205489
    -1.449134176     3.268100664     0.588327262
     7.870645233    -6.216690895    -0.328548748
    -6.650852500   -10.358598141    -3.528412418
     6.499442884   -17.758813004     3.197589994
     1.882365990   -10.150239824    22.853991095
     2.391556527   -19.449185070    14.852503436
     6.739519015   -20.539493253     4.343687273
     6.749280934   -17.810908051     2.878982837
     8.618220044   -15.686047004     8.186231327
     7.563635059   -16.951249012     2.141735580
     8.917360932   -16.004311531     2.792648632
    -5.742084261   -20.259440999     6.445382907
     9.919419954   -17.513662802     1.712972696
     0.604782339   -15.100099064    27.180147969
     3.318124848   -10.720138847    16.739963651
    -5.756116648   -18.710052797     7.383408192
     7.691682791   -12.788860595     1.338404319
     2.568414247    -5.699370008   122.016140789
     1.460784301   -18.907781601    18.297332365
     3.829146607   -19.655307133    10.755579844
    10.055618846    -9.712465891    -0.936891539
    11.531842189   -10.736625965    -1.153943697
    -3.092749546   -16.221977850    15.429135219
    -1.389644252     3.438156959     2.458751189
     8.775965928   -18.152375504     2.097679664
     4.679349874    -8.824209939    10.373561272
    -3.694613779   -16.001591011    13.202122588
     3.413375662   -10.375028992    16.717834682
    -5.967978034   -15.069963427     0.508264260
    -7.727841128   -18.806718905     1.951602911
    -5.114000006   -19.897264345     8.829174525
     0.387826842     0.545408001    -7.669009411
     0.169492460   -15.928466197    25.800687184
     4.928512126    -8.661381053     9.320123950
    -4.909544750    -7.976471708    -1.086644442
     9.945639548   -15.268311030     1.042361545
     0.708596518    -5.362150172    19.353470261
     5.650800215   -19.591223966     7.812969808
     0.487519066     0.113000917     0.008985426
     2.960361618   -13.610142327    15.967882717
     2.577217169    -5.718719759   122.591483901
    -6.045847203   -13.814774158     0.627292955
    -1.458222110    -2.150637615     6.442086051
     0.803549039   -23.125083504     8.375657070
     1.882851981   -10.363005562    23.229176724
    -6.085119982   -17.335984803     4.198723473
     4.422452872   -20.043593316     9.898028918
     9.179827368   -16.280809342     2.669133676
    -0.804399005     3.016268413    -9.304778408
     1.778346116    -3.415162681    21.527405347
    11.486116568   -17.171730006     1.095235755
     1.310700406   -10.466691398    28.072050181
     1.608801562    -0.076992283    11.546005737
     8.674724720   -17.791945297     2.229310135
     2.080994626   -14.791465022    21.623267622
    -3.386245889   -15.127077234    12.530880388
     0.485683969     0.120644744     0.008985918
    10.102480366   -17.556033477     1.175426313
    -7.600175081   -10.048955169    -5.431818764
    -7.396542427   -13.505817578    -1.437750870
    -6.751768292   -19.485723809     4.308960858
    -6.238680741   -17.723941711     2.646961977
     4.291890848   -18.555051314    12.351537641
     2.597977303    -5.722839005   122.962254918
     5.721165496   -15.560519054     4.433538008
     3.281952145   -22.767186367     7.814022570
     1.848633349    -3.616949011    21.549976110
    -5.856185627   -13.363867677     1.376740833
    -0.496181577    -7.472514858    19.397069740
    -3.449700313   -15.499985824    13.458875137
    10.958513644   -13.974553625    -0.925736532
     1.599705427   -10.554811272    26.606341056
     5.007638041   -11.898574573     6.688640364
     8.223251997   -17.722606966     3.661267285
    -3.045152907   -21.344184531     8.855356078
     0.627542546   -12.826413050    27.223001922
     6.857308116   -15.202558118     6.527111325
     2.556324106   -14.041596013    19.497072969
     6.808992025   -16.623152568     3.144598742
     3.106269330    -9.928038173    19.446371013
    -5.942782796   -10.590024102     0.427026787
    -4.454028624   -16.707846402    11.250177529
     2.870506427   -23.717200333     7.571643982
    -1.741540182    -8.852208494    16.316957727
    10.104595249   -17.026104650     1.402504070
     4.583107515    -7.129433463     9.769481375
    -0.230094240     2.791690088   -13.817881626
     9.990065026   -12.058638402    -1.376090762
    -6.913472985   -15.041785533    -0.568141163
     3.807817683   -16.875256728    12.938881475
     7.645615288    -7.503409386     1.649557865
     7.158338697    -5.667385266     0.114071685
     1.466835488    -1.686011502    27.023037020
    10.875683868   -10.433343711    -0.757422247
     6.766514018   -17.427519161     3.105394635
     3.256687100   -22.910949238     7.955091514
    -0.021185230    -3.381104397    13.651601788
     1.567014111   -10.993972950    29.827322148
     4.727004662   -19.262860870    10.401268672
     4.545061108   -14.113063913    11.102690895
    10.864979615   -15.985880399     0.218107903
     1.861138696    -0.636748798    13.996242662
     3.159453803   -13.673444552    15.346116219
    -6.776142142   -13.845590717    -0.837267347
     6.348641237   -18.702068005     3.746593319
     1.454259938    -3.395474895    19.790937283
     9.920192716   -16.659068546     1.863914178
     2.362659284    -8.474911920    29.134848892
     0.950428899     2.651079303     1.131948080
     4.112122809    -7.999969543    13.130570466
    -0.782605267    -5.386535672    12.457210756
     3.647533897    -9.847281205    16.821240458
    -1.312373754   -22.793567848     9.071582222
    -6.910806743   -17.077321452     0.880224520
    -3.674736608    -2.078466461    -3.964276556
    -7.660339692   -17.545422738     1.236712333
     2.100400228   -12.229079628    22.271815610
    -1.217538043   -22.267698076     9.328240951
     0.069216507   -22.124030246    10.296667741
    -0.906830763     3.204973231    -6.896553102
     9.001698923    -6.533197847    -2.007454307
    -5.785092687   -13.787102051     1.781172162
     4.627815277   -16.973571989     9.382148799
    11.729779873   -11.033447785    -0.898251625
    -0.854544998   -21.890928454    10.632719355
    -4.820386354   -21.549596648     8.024207584
