     0.554008881     0.168310596     0.082382341
     7.794719377     0.899939980     0.843965728
     9.625932469     0.777459545     0.934657601
    10.167118403     1.119713896     1.023014949
     0.766929357     0.034080992    -0.048496928
    16.591161069     0.760496812     0.923772732
    16.324730765     0.921549654     0.956364010
     0.815346643     0.040079603     0.022167759
     0.700427296     0.136359986     0.026986671
     0.509235122     0.065853136     0.004523694
     0.558251962     0.139948722     0.037304565
     9.496992222     0.545741881     0.859839195
     0.611880779     0.039424966    -0.041152611
     0.485082087     0.129247286    -0.029445407
     1.062330848     0.050203429     0.106473821
    17.191184827    -0.323119382     0.895069070
    16.499395804     0.599259901     0.903909154
    11.299860050     0.534693063     0.923891807
    10.317019548     0.817678066     0.932393577
     8.340207758     1.154568416     0.919205133
    11.316004920     0.791253576     1.023029131
    10.386508718     0.853108043     0.937975373
    16.322609164     0.605354035     0.851917223
    15.459799309     1.110508223     0.926767815
    16.486417669     0.949644701     0.999415780
    22.273184361     0.243741525     0.935307813
    20.983924803     1.088835307     0.957121838
     9.728938767     0.967869496     0.917253959
    15.654391352     0.918128707     0.884430844
    15.855730773     0.971773943     0.911771877
    15.719298504     1.108693710     0.945548010
    20.754625324     1.266193977     0.969689744
    15.279022631     0.944066271     0.851073711
    16.029087811     1.089884099     0.938962137
    21.617316505     0.852777922     0.963077184
    11.041861466     0.232532816     0.835359074
    11.301399673     0.414432528     0.928693563
    10.897249090     0.679512568     0.944617915
    16.201822767     0.796146771     0.891573795
    16.349379763     1.179503483     0.987831840
     0.403084283     0.295978396     0.003425003
     0.606968300     0.077881479    -0.033370840
    15.499355188     1.232390832     0.953697766
    20.157923848     1.060342204     0.947986116
     1.049585051    -0.227086279     0.149277634
    21.445198554     1.029632558     0.966435619
    10.053039045     1.066845916     0.943289821
    15.898337582     0.751931108     0.867112930
    21.559154607     0.648440744     0.937677804
    10.412491270     0.808210296     0.973330393
    16.758552699     1.050067278     0.973650299
    21.009987088     1.548660152     1.008238297
    21.132317810     0.853229638     0.947366817
     0.399980635     0.301327571     0.018159879
     0.396398699     0.306793892     0.028201126
    20.165609402     1.251509647     0.965194912
     0.617037322     0.124532526     0.021981137
     0.392374125     0.312361522     0.034158339
     0.387964917     0.317991973     0.036718901
     0.494229715     0.248396572     0.255793982
    19.823006532     1.037854047     0.943949283
    20.639256630     1.057631427     0.926286326
     0.491056444     0.196584819     0.028188160
     0.547944108     0.205786795     0.141870729
    10.051689430     0.725078796     0.879521147
    11.014518008     0.790497069     1.003877975
    20.188101249    -0.419035636     0.961912176
    11.123021785     0.876091700     1.057423965
     0.383223758     0.323634626     0.036294667
    15.035696919    -1.473626235     1.069057847
     0.378158142     0.329212182     0.032199093
    18.595721423     0.235830587     0.901610661
     0.502361010     0.178356700     0.061654457
    15.434593716     1.296292375     0.977704786
     0.524838586    -0.041669195    -0.030476728
     0.385066434     0.327435983     0.119229477
     0.615692727     0.211381065     0.126547460
    10.025260792     0.946822080     0.836301928
    14.577398430    -0.873736287     0.908991114
     0.464397009     0.201246307     0.033581601
     0.378044421     0.333195665     0.070338179
    16.197392175     1.223403141     1.000524266
    16.603292492     0.469592449     0.889740368
     8.709529538     0.975501715     0.905767020
     0.775682533     0.133121789     0.095818724
     0.372550794     0.336201923     0.017946077
     0.650875653     0.156834281     0.053839437
    11.433901596     0.290205798     0.899552143
     9.556049166     0.601440936     0.889377205
     0.369622221     0.340741323     0.030152061
     0.795621495     0.097374515     0.085400491
     0.834679304     0.171585411     0.133835481
     7.108298243     0.608730784     0.820133610
    10.888213667     0.845549025     0.999906781
     7.532990011     0.671712333     0.833486449
    10.525679679     0.887180095     0.965543539
     0.366071701     0.345978638     0.046445326
    16.015236354     0.898528756     0.911525720
     0.361274731     0.351674116     0.054089541
    10.766805275     0.374722269     0.858949460
     0.355162248     0.357887463     0.053247397
     0.344740861     0.364394710    -0.001417084
     0.600192084     0.258696872     0.279616736
    11.525158409     0.309883944     0.912423631
     8.823656568     1.032496564     0.917783757
     0.999492297     0.187039592     0.347156153
     0.889298563     0.097339437     0.083638620
    17.149269538     0.187427923     0.860691429
     0.705068719     0.067826581     0.002864247
     0.956187627     0.123933047     0.298431329
     0.318001801     0.390579182     0.035094489
    11.244113154     0.302644663     0.910781014
    11.669386871     0.636764138     1.020821106
     6.839397396     0.544311106     0.789904440
     7.489973507     0.562568128     0.848619515
     0.810727043    -0.102922646    -0.034219075
    10.625044126     0.972427559     1.004895145
    20.712998653     0.861027235     0.931613558
     7.880057442     0.730107617     0.836273335
     1.027568331     0.078003503    -0.004282415
    20.293870256     0.896808143     0.929299859
    11.280218964     0.118597399     0.814711498
    21.089785044     0.656905622     0.918742867
    21.795610382     0.550878202     0.943261497
    19.129605194     0.430389989     0.898875987
    21.930827322     0.275264336     0.929410134
    21.694184102     0.146674294     0.918425306
    21.574719080     0.383013637     0.923307227
    21.260601598     0.484212959     0.921684597
     0.626810475     0.217682285     0.111185354
     0.652251768     0.352662759     0.540626609
    22.053011743     0.073266773     0.925127178
     4.612674948     0.187684559     0.653780582
     0.301358104     0.401044645     0.002463610
     1.498855959     0.046487462     0.234261870
    23.167765393     0.122237725     0.965247039
    23.752087506     0.001987783     0.982086624
     0.350992626     0.365423884     0.045280129
     0.330895576     0.386201212     0.095478578
    22.698088190     0.038299271     0.943714718
    23.947011495     0.354104052     0.999850267
    22.920396953     0.185194653     0.954817070
    23.625127179     0.301672985     0.985658146
    23.381648037     0.311296809     0.981803974
    23.709739859     0.606722899     1.004459173
    22.852668914     0.280650710     0.960873310
    23.443498103     0.500226703     0.997370560
    22.017582748     0.414979618     0.937633992
    21.334444663     0.799583524     0.948315079
     0.618343363     0.307714248     0.393441072
    23.317860688     1.086826697     1.023369251
    22.167277363    -0.494941227     0.946595413
     0.305259941     0.399888032     0.017468649
     0.788836830     0.011117479    -0.088837116
    22.395346784    -0.498827434     0.958672115
    23.525666544    -0.678110784     0.981952150
    23.965172361     0.731709736     1.011541901
    23.637686654     0.635699452     1.009761963
    19.571858205     0.700815275     0.909898935
     0.693197574     0.163197344     0.078304976
    22.779837329     1.250096243     1.028836847
    22.318746454    -0.518050024     0.939982452
    19.615755633    -0.073202537     0.877941762
     0.837785067     0.184665998     0.222708529
     0.304456801     0.401955628     0.047551022
     0.574964748     0.051776859    -0.037851240
    22.512027951    -0.324545796     0.945155567
     0.311816763     0.394302106    -0.008010643
    22.949948163    -0.525421490     0.962860699
     0.314599038     0.395037683     0.022234014
    23.100133284    -0.283033530     0.965304001
    22.256248247    -0.031716199     0.928364744
    23.510938052    -0.277935756     0.977834321
    22.742125085    -0.118763205     0.945668527
     5.459112242     0.200524688     0.743827118
     0.641400334     0.095928493    -0.005531888
    10.781064830     0.963247069     1.005129378
     8.677750267     0.936025019     0.874950439
     0.960870138     0.199581458     0.312780306
     5.351307900     0.159251927     0.674945770
     5.347608779     0.322187281     0.806533388
     0.314400924     0.398284851     0.057636080
     9.014330752     0.889881137     0.901077814
     8.709166958     1.296330973     0.998662414
     0.680227031     0.014362985    -0.050722225
    16.001256718     1.394268271     1.007406444
     8.826140900     0.681147495     0.851318858
     0.707511625     0.007258748    -0.106277367
     1.538005393    -0.274290077     0.291246602
    10.893805426     0.247638842     0.839150899
     1.122371792     0.081922480     0.181676687
     4.392302939    -0.015268466     0.566508641
     1.052047433     0.263526485     0.539594943
     0.340389544     0.366287283     0.004876913
     5.067023602     0.173694322     0.720860268
    11.235322951     0.069554952     0.814627049
    15.298207508     0.990992453     0.898189929
    10.564791199     0.492438564     0.866269394
     0.617640015     0.401269349     0.498591516
     0.310834530     0.403171793     0.084723799
     0.305501796     0.408224183     0.100262370
     3.611572585     0.224557485     0.636202744
    11.126234809     0.729355448     0.985990181
    11.300319619     0.714473238     0.994068886
     9.286180495     0.868787863     0.924624658
    10.839922877     0.173266836     0.829593385
     0.475036820     0.247468160     0.058747955
