    16.090978883     1.783662957     0.963994235
    18.278223817     1.490822248     0.984398807
    19.698059920     1.312647602     1.033780613
    25.067290315     1.009641494     0.946848035
    25.033487379     1.247439790     0.977636822
    17.547154660     1.070412973     0.904727052
     0.638930646     0.036738288    -0.106984188
    25.370538749    -0.235961280     0.895462370
    24.726809482     1.030643001     0.965228979
    19.516745902     0.219728113     0.822261828
    19.132411872     1.147703609     0.980376062
    17.367779029     2.230781944     1.032110172
    19.843154138     0.255346006     0.888006139
    19.239428520     1.149634926     0.998853708
    24.734309905     1.275734074     0.950473003
    24.149840097     1.684130930     0.996791615
    25.201842690     1.112880261     0.922825809
     0.568019587     0.161910453     0.028289586
    30.771167767     0.216269576     0.930114391
    29.827282512     1.402525069     0.983732203
    18.678758181     1.467585677     0.926942102
    24.126377229     1.602328740     0.988187027
    24.716686921     1.618197781     1.029349762
    24.495699161     1.614894757     0.927476521
    29.732810083     1.640111436     1.003681655
     0.517613588     0.122798977    -0.033937833
    23.608503228     1.585720611     0.952824095
    24.940973325     1.543294203     0.999510458
     0.677935487    -0.156426557     0.002198030
    30.421002191     0.996728096     0.970086628
    18.891572572     0.577535558     0.893302471
    19.387120635     0.130901650     0.871277371
    19.463260609     0.671958054     0.957571331
    24.663647109     1.340335832     0.937194583
    25.340472631     1.356454782     0.996260014
     0.559011791     0.043396947    -0.056889064
    24.455045712     1.827554950     1.013388242
    28.890803364     1.359616460     0.970745762
     6.826517137    -0.857562105     1.036368749
    30.368633336     1.221164638     0.988653962
    19.227056724     1.269228464     1.015050084
    24.049710954     1.455843359     0.940969767
    30.176536895     0.859123778     0.953916636
    19.400593777     0.988926632     0.977503457
    25.656645428     1.017633201     1.003159928
    30.266956969     1.819539629     1.021760015
    29.852486486     1.108023461     0.966545996
    29.065694035     1.606588630     0.988361795
    28.519722012     1.316284769     0.964258169
    29.395501419     1.413645040     0.965238071
     0.579461194     0.072571942    -0.082743587
    18.461811794     1.386131419     0.957753416
    19.919255855     0.344663175     0.915806352
    20.041103205     0.210995010     0.914067227
     0.915140643     0.138928988     0.182781410
    23.915717703    -0.578997832     0.902850330
     0.685614594     0.114672754    -0.013158357
    26.829929595     0.147142896     0.905898884
     0.673599649     0.109357480    -0.036254560
    24.596565112     1.857885706     1.020232525
     0.890764657     0.190899062     0.249167740
     3.806410128    -0.181132587     0.703115080
    19.395810081     1.373382265     1.024337455
    22.930443744    -0.525345451     0.950803359
     0.307390485     0.394552277     0.003813878
    25.545540690     1.443187201     1.018156711
    24.596980042     0.947709076     0.931045152
    17.132944359     1.903909285     0.949500407
     0.303375685     0.398222846     0.013568652
     0.651702284     0.088809647     0.000465804
     0.298928175     0.402111075     0.022880380
     0.294041443     0.406176286     0.031244366
    17.785138341     1.270118083     0.931185101
     0.288756003     0.410353606     0.038361787
     0.283130233     0.414578194     0.044120342
     0.277222546     0.418797213     0.048548097
    15.217483283     0.943087723     0.941091770
    19.786351419     0.655151236     0.947419546
    15.896320437     1.140253287     0.962379386
    19.542459747     0.981402590     0.986412914
     0.835702010     0.052664188    -0.038524544
    24.615525259     1.522024839     0.982887579
     0.271083930     0.422972345     0.051764179
    18.978488811     0.903978067     0.933706919
     0.264756253     0.427077453     0.053930783
     0.258272703     0.431094880     0.055209924
     5.066648140    -0.714368261     0.928815980
     0.509655696     0.212288788     0.028689778
    17.502637292     1.871915247     0.985501807
     0.538622212     0.237431374     0.140587396
     0.251658652     0.435012241     0.055731988
    25.048103099     0.281788738     0.871260890
     0.244932602     0.438820350     0.055582105
     0.238107378     0.442512156     0.054803827
     0.803236842     0.004404308    -0.061627872
     0.231191569     0.446082150     0.053411486
    19.156879502     0.167193905     0.864875043
     0.224190964     0.449525651     0.051397762
    14.894234751     0.994224628     0.942363024
    15.738236566     1.112856000     0.980137712
     4.414811222    -0.460514211     0.788143209
    19.672090751     0.836652090     0.960475900
    29.310472894     1.151031751     0.956447670
    16.336360862     1.200015302     0.971982840
     0.707559301     0.044702367    -0.070329281
    28.845565327     1.054338451     0.946593576
    18.789741865     0.247775444     0.851206323
    29.583142033     0.980671136     0.948527892
    30.405439176     0.702161527     0.949962841
    27.302305883     0.550822810     0.847990131
    30.415765811     0.382555308     0.935865088
    30.106665576     0.328604451     0.929521033
    30.034845470     0.602773129     0.936224456
    29.693448361     0.737559603     0.930745589
     0.615496674     0.123377218    -0.001109766
     0.217109475     0.452837452     0.048722359
    30.484456747     0.064552074     0.927889617
    12.031733465     1.141325030     0.929215819
     0.209948908     0.456008992     0.045261632
     1.181560864    -0.083251849     0.096780091
     0.744854354     0.103280094    -0.042830271
     0.202706001     0.459020695     0.040645419
     0.435165668     0.263573469    -0.004002994
     0.195354341     0.461802168     0.033382471
     0.625162738     0.332512133     0.473740034
    33.015963545     0.158842985     0.995073426
     0.562253084     0.315051678     0.373007545
    32.588473637     0.040695664     0.982837913
    32.283061669     0.026492148     0.974995206
    32.838051192     0.473442444     1.001316239
    32.483203221     0.294802232     0.989139830
    30.573139737     0.481275853     0.941987805
    30.039103774     1.007897097     0.965774950
