    23.773872758     2.351531226     0.987437171
    26.079237643     1.944180113     1.002175718
    27.595588881     0.855431671     0.978886944
    32.565747894     1.134369270     0.944803901
    32.783385647     1.385230779     0.974226794
    24.978951686     1.733182906     0.969493304
     0.759792054     0.006504736    -0.055291496
     0.916191545     0.001462939     0.127564755
    32.039898601     1.345699307     0.898941839
    26.366197880     0.254180513     0.867547191
    26.808458753     1.076540645     0.973937873
    25.588890982     2.881404491     1.059656407
    27.025397599     0.902076962     0.944216249
    32.197413206     1.602283858     0.973322264
    32.262320124     2.057839425     1.038316979
    32.735522780     1.260972400     0.997321836
     0.434149964     0.248387841     0.006238073
     0.430984750     0.254129535     0.009789492
     1.329202857    -0.199977913     0.406233028
    38.127518223     0.298065373     0.941388325
    37.620283121     1.595117384     0.998272158
     0.432836631     0.257314424     0.071150606
    26.505298532     1.781174277     1.019415879
    32.161567894     1.959003681     1.012407385
    32.735805940     1.845449141     1.031010437
     0.490399260    -0.143020694    -0.001327639
    32.436549454     1.922236620     0.999573318
    37.696893553     1.891424470     1.023483773
     0.427675974     0.265190498     0.049061683
     0.705482918     0.097888833     0.106770781
     0.421748309     0.269638954    -0.011743781
     0.801104454    -0.227734127     0.057641086
     0.418345653     0.275325479    -0.009636348
    31.225023623     2.096916463     0.991807317
    32.825450753     1.690932313     1.008443797
     5.716652724    -0.364854219     0.801385114
    38.060879640     1.109792366     0.976740695
    26.037874364     1.043174379     0.906328198
     0.413930605     0.282167984    -0.005874686
    26.113352000     0.210540194     0.864059554
    26.610455898     0.524933812     0.893641371
     0.407081107     0.290460517    -0.016290289
     0.454132041     0.282080062     0.288232633
    32.320783279     1.713289101     1.018225494
    33.283203752     1.294517855     0.965199985
     0.598213004    -0.186865303     0.023877749
    32.511221935     2.133408358     1.033048574
    36.588200438     1.596797573     0.987926722
     1.491491009    -0.123559123     0.480931690
    38.170682906     1.297695529     0.996950872
    27.308556819     1.075160379     0.995697392
    31.781605137     2.016392312     1.014113568
    37.703834877     1.021173042     0.963042347
    26.827563051     0.805061526     0.901730790
    33.113873605     0.901635788     0.926213891
    38.313141968     1.926381018     1.025022319
    37.495717895     1.306395308     0.981193372
     0.393489341     0.309765420    -0.022170210
     0.520431613    -0.072156338    -0.019339739
    36.879352195     1.884328617     1.002364095
     0.725749742    -0.183551683     0.022555032
     0.403067480     0.303125150     0.011450010
     0.400445368     0.309258525     0.047386251
     0.588600230     0.038796270    -0.045116732
    36.152061254     1.521795671     0.978891167
    37.166352087     1.683723975     0.977668685
     0.398588301     0.311740794     0.042015248
     0.397497902     0.316858054     0.086686289
    26.098530399     1.876569344     0.997112783
     0.695198149     0.033070480    -0.042266402
     1.591150891    -0.179621296     0.484183876
     0.507366228     0.169722595     0.039656751
     0.384802136     0.323082818    -0.023322967
    30.640128548    -0.033254309     0.832197455
    33.994734967     0.052670584     0.913944927
     0.357603495     0.375085062     0.361026767
     0.622715087     0.067695225     0.003420954
    32.658398254     2.102975170     1.028861251
     0.493181513     0.111830707    -0.026310674
    27.411268038     1.041394831     0.987383865
    30.107221665    -0.707049401     0.938264888
    33.437757004     1.321059493     0.990789205
    32.083746075     1.467614942     0.984700793
    24.867401060     2.549002144     0.996884748
     2.721943393    -0.728751463     0.777885780
     0.577150320    -0.114940637    -0.029718320
     0.410587189     0.321990613     0.286847977
     0.364162174     0.346200499    -0.040751683
    25.193530327     1.796282170     0.960753546
