     0.490254591    -0.007162179    -0.054622715
     0.905946236     0.095909425     0.166743664
     0.500202065     0.003780809     0.004435933
     9.466068137     1.096798785     0.879878407
    11.437564445     0.924502521     0.935143968
    12.206484559     1.279957480     1.055539856
     0.671074945     0.014530020    -0.041449577
    18.339157867     0.772970103     0.862759149
    18.184895113     1.009610538     0.950514496
     0.800118793    -0.020046866    -0.048084619
     0.744877893     0.067758463    -0.003970431
     0.660327556     0.044279402    -0.017707223
    11.186785157     0.669582791     0.883279933
     0.561239728    -0.024345081    -0.042814535
    18.938212424    -0.317527366     0.896757214
    18.246087740     0.636422964     0.798265423
    13.056369599     0.478871362     0.905384879
    12.166695213     0.979497331     1.001823422
    10.155980884     1.443443973     0.969166230
    13.275853403     0.687885350     0.969079455
    12.216031601     0.921583811     0.944729535
    18.023630399     0.776525819     0.900373748
    17.277255002     1.225041915     0.939234158
    18.296072199     0.980053871     0.938261837
    24.097335996     0.226561281     0.934538731
    22.856508405     1.169388252     0.965100153
    11.536941440     1.143399796     0.946731088
    17.393777640     1.063499079     0.904787151
    17.660435004     1.129955498     0.942310159
    17.551410020     1.209651290     0.938159616
    22.648731010     1.343907758     0.975124821
     0.418459211     0.274224949     0.006655021
     0.416357665     0.278822340     0.023073635
    16.984636852     1.091413828     0.893287122
    17.885438579     1.218619329     0.965569993
     0.413762304     0.283703542     0.035676636
    23.496719169     0.890436224     0.964593628
    12.678166611     0.255222156     0.834272192
     0.410633034     0.288904657     0.044388681
    13.077085269     0.353896832     0.899065677
    12.735120850     0.671921263     0.941532772
     0.407010404     0.294384674     0.049698885
     0.402972473     0.300068085     0.052333367
    17.948542387     0.910168293     0.901272930
    18.277865695     1.223016424     0.985825311
     0.398601125     0.305876466     0.052992606
     0.557546713     0.011754293    -0.083595028
    17.371790615     1.372985218     0.969465923
    22.017855989     1.134638366     0.960160786
     1.642935558    -0.216329365     0.362811558
    23.336998457     1.087269750     0.974117213
    12.044478208     1.193346251     1.005108229
    17.594268237     0.901770482     0.875057450
    23.391221050     0.701119309     0.942224627
    12.306691174     0.891869352     0.969700714
    18.734161229     1.046174166     0.924573010
    22.980098625     1.629110961     1.013108531
    22.984407126     0.916320262     0.953103682
     0.393965157     0.311743365     0.052222210
     0.389115345     0.317617383     0.050376066
    22.052518190     1.339674166     0.971988691
     0.699351414     0.054800066    -0.012280149
     0.547345344     0.152631809     0.087935624
     0.384084736     0.323459156     0.047605037
     0.781231992     0.084795152     0.010398120
    21.669332906     1.101796571     0.950761638
    22.463276954     1.155569132     0.947866455
     0.626492987     0.101340915     0.052149469
     1.035859135     0.114455598     0.171407360
    11.782476812     0.846333809     0.900737291
    12.983194393     0.791983397     1.002313958
    22.051473493    -0.268182005     0.948614939
    13.153140980     0.797280017     1.017500416
     0.378888171     0.329234441     0.043786826
    17.081550342    -1.314087349     1.011564206
     0.373507735     0.334895168     0.038080090
    20.360545994     0.226103077     0.907840954
     0.760144256     0.166052154     0.183954294
     0.714083151     0.114195067     0.109689043
    17.359914456     1.452169209     0.999743511
     0.365002252     0.345592645     0.055078132
     0.381543184     0.327056797     0.071039428
     0.938642411     0.075218848     0.110027366
    11.942474847     1.120520121     0.990029542
    16.374632746    -0.721219469     0.958434891
     0.608510833     0.076721457     0.023695460
     0.375215496     0.335262278     0.065900497
    18.168350229     1.342107409     1.021729963
    18.255245913     0.512588531     0.866875147
    10.455633275     1.169460116     0.899008744
     0.962694652     0.028158827     0.003701966
     0.370351171     0.341944015     0.070980920
     0.680453374     0.007679447    -0.032107787
    13.172506543     0.195072332     0.875685916
    11.289269079     0.750984220     0.893841360
     0.364906659     0.345053382     0.026028561
     0.361872356     0.349364669     0.037038960
     1.187941746     0.054206903     0.085415839
     8.732742481     0.720515558     0.853035054
    12.842642801     0.866915502     0.997175995
     9.210007084     0.827365959     0.888238985
    12.430327128     0.974257605     0.985404401
     0.358415951     0.354399211     0.054352770
    17.809399933     1.049151996     0.931050160
     0.531926752     0.117051964     0.018402453
    12.478676273     0.530659206     0.897472755
     0.580819212     0.094194222     0.026762641
     0.354236336     0.359801877     0.068959051
     1.205334990     0.049719083     0.108156372
    13.253463403     0.173782896     0.861824207
    10.621207546     1.261310952     0.940753010
     0.349602261     0.365330514     0.081849782
     0.344391068     0.370598837     0.086015815
    18.828878891     0.183061037     0.862452949
     0.338856414     0.375812520     0.087949005
     0.361029445     0.350221374     0.062531298
     0.332999210     0.380978999     0.087763684
     0.326778078     0.386117935     0.085211376
    12.991112459     0.225205312     0.869861000
    13.602384029     0.474965421     0.954113512
     8.427007446     0.692502785     0.844358903
     9.180135931     0.703754775     0.887365846
     0.850115741    -0.131590958    -0.056505369
    12.587395497     1.019517958     1.003684183
    22.534367055     0.926463998     0.937771742
     9.563563294     0.823531587     0.899884240
     1.277433463     0.021603432     0.078965742
    22.110026960     0.937503811     0.933820248
    12.856990820     0.089514414     0.798691972
    22.885682775     0.728307065     0.924917276
    23.634494260     0.585072781     0.943845011
    20.892240647     0.448025474     0.908767173
    23.743358415     0.294348088     0.929817450
    23.486607306     0.179898563     0.920219592
    23.376887313     0.427644382     0.925750262
    23.057378323     0.536999021     0.920911477
     0.955620465     0.056890412     0.038177753
     2.008663521     0.262089293     0.661218019
    23.857475282     0.065870003     0.925632139
     5.928169508     0.346460260     0.759241224
     0.320108237     0.391263344     0.079768487
     0.537466218     0.127177752    -0.036680785
     0.312863870     0.396466543     0.070807931
    25.049800490     0.061173192     0.963744690
     0.304895311     0.401778984     0.057694526
     0.624072335     0.149612226     0.091778938
     0.295917863     0.407097790     0.036111117
     0.285541792     0.418141701     0.094034524
    25.892848542     0.314832688     0.997136858
    24.785032956     0.141469564     0.956840866
    25.549561557     0.247055793     0.986232634
    25.296909473     0.252821427     0.981036623
    25.668082679     0.584026076     1.003352319
    24.720735546     0.238299193     0.953559141
    25.387564868     0.461733083     0.995408998
    23.846613973     0.419754639     0.938126162
    23.185661913     0.846088892     0.951117660
     1.601492690     0.106013448     0.310353000
    25.313013731     1.065709240     1.020399186
    24.015212850    -0.518381269     0.949087445
