    18.565737142     1.965351738     0.980247818
    20.795091159     1.652970223     0.993242115
    22.318183199     1.181604434     1.012011390
     0.504302701     0.053591326    -0.019635542
    27.480890590     1.058587784     0.958504061
    27.564671873     1.309257673     0.993910320
    19.901076915     1.304394644     0.944840834
    27.646346909    -0.166612799     0.878249000
    27.041228547     1.077703084     0.908262879
    21.717009239     0.255286942     0.905324352
    21.634542284     1.121138485     0.975610805
    20.010409425     2.466818656     1.046267185
    22.059430894     0.104612953     0.863326027
    21.799459026     1.157463663     1.009477342
    27.147370813     1.391994903     0.947399892
    26.734375730     1.831557869     1.036509759
    27.660579749     1.151335024     0.943112594
     0.479763290     0.150697934    -0.053541733
    33.155207770     0.233619649     0.931101931
    32.343537952     1.473405446     0.991413255
     0.492001541     0.203523016     0.064445528
    21.223912982     1.651370100     1.115116892
    26.679213742     1.776298385     1.017402431
    27.321164345     1.696730428     1.017654094
    27.061288379     1.785026025     1.038242988
    32.300689982     1.731480043     1.012404380
     0.601648491     0.058304676    -0.061733739
     0.643892184     0.034303577    -0.011944951
    26.047159517     1.747841868     0.965218710
    27.491474320     1.610207663     1.004488261
     1.556132589    -0.441534548     0.641758258
    32.897213729     1.029306752     0.972692823
    21.193369918     0.718604823     0.908974638
     0.507474826     0.185210538     0.008603882
    21.583032507     0.087179493     0.854725337
    21.876617409     0.590044168     0.931254293
    27.111853096     1.507052081     1.014298564
    27.895343135     1.385715472     1.008596576
    27.051852833     1.945759951     1.024451657
    31.374159247     1.438808808     0.979743603
     9.365450645    -0.442818240     0.907901070
    32.894350706     1.252019691     0.992778489
    21.848608421     1.232069377     1.043122812
    26.479308064     1.651813896     0.975901921
    32.613103957     0.910965975     0.958405902
    21.877950739     0.918800566     0.958616909
    28.118367415     0.920482079     0.921716555
    32.877158389     1.860625322     1.024730390
    32.322135549     1.171367871     0.972337515
     0.761308426     0.039939967     0.040009161
     0.576196651     0.062838392    -0.067176832
    31.590381035     1.693891800     0.994508449
     0.591447912     0.097965102    -0.023775330
     0.579274170     0.191933253     0.024144015
    30.983917221     1.382546124     0.971410838
    31.883117705     1.526197437     0.987860075
    20.908087643     1.531602141     0.968903859
    22.204706763     0.139045599     0.891104519
     0.466555192     0.259568690     0.043763637
    26.182016308    -0.365225961     0.872226848
    29.147532727     0.111458079     0.915150278
    27.206925352     1.951534109     1.026998163
     0.445903096     0.287404001     0.036638684
     5.645218103    -0.043695220     0.732419904
    22.045101040     1.398009334     1.086390664
    25.322131834    -0.701543163     0.720824602
     0.885377435     0.051318911     0.139270079
     0.478105941     0.242958510    -0.017106092
    28.130941592     1.407819638     1.008325087
    26.985697616     1.125862973     0.942636269
    19.598374000     2.099958669     0.896849477
     0.490329197     0.286002594     0.137679433
     0.488887738     0.293357594     0.280438279
     0.697694011     0.018176157    -0.013984430
    20.168995701     1.435546442     0.940777364
    17.631229441     0.984722957     0.948979767
    22.176927441     0.528677332     0.925473315
    18.363554284     1.219582446     0.966249529
    22.045187639     0.887044140     0.970139769
    27.137982383     1.655995340     0.996534801
     0.613251247     0.199681238     0.113918716
    21.389778735     1.031450670     0.954764597
     0.531887640     0.227762671     0.009732916
     0.587458738     0.152596769     0.001364677
     7.477544358    -0.612149558     0.908659718
    20.026582877     2.064174562     0.997285636
     0.690317216    -0.063270276    -0.071340776
     0.843709213     0.217646069     0.507960226
    27.269750100     0.375218746     0.874331070
     1.206712954    -0.047981958     0.241488355
     0.652301078     0.131705532     0.012479118
    21.376213188     0.253145272     0.873326081
     0.898782670     0.010983575     0.087922366
    17.310608370     1.052315661     0.949317613
    18.200357862     1.123521840     0.899303774
     6.508675015    -0.363175109     0.815379873
    22.100312575     0.715411570     0.940158791
    31.756751830     1.224250558     0.964930746
    18.822252956     1.325129841     0.978454340
    31.264634468     1.093806925     0.953538641
