    10.545546083     0.684820626     1.012730870
     9.625307717    -1.612691069     1.120907123
     9.110374442    -2.055903340     1.030054668
     8.698154845    -1.334715193     1.146400230
     9.218748281    -1.856329708     1.209031278
    10.167173883     0.183043402     0.999345731
     9.220539762    -0.971621964     1.064686564
    10.076048153     0.416827050     1.011683758
     9.531110079    -0.177374026     1.029667486
     9.116623928    -1.861483420     1.210759666
    10.106087124     0.131797780     1.005140836
     9.960522105    -0.088608701     1.012306142
     9.568180902    -2.089603565     1.237891359
     9.392047080    -0.737834911     1.038455797
     9.343485579    -0.555811493     1.031946850
     8.724460896    -1.289335267     1.142325148
     9.504119213    -1.917713485     1.300814573
     8.803918177    -1.802478371     1.164089644
     9.767999589    -0.141807852     1.024120453
     0.559629701     1.296367496    24.201100252
     9.114365881    -2.118868531     1.095878080
     9.362719303    -0.804899188     1.086021135
     8.674675585    -1.266224675     1.146685544
     8.805800760    -1.334068366     1.154866675
     8.891847223    -1.353329215     1.162193384
     8.918098869    -1.450006943     1.175364406
     9.217992557    -1.622467684     1.325349777
     9.150793668    -1.707101226     1.335564502
     9.106471510    -1.547122240     1.239583791
     8.673220178    -1.196875011     1.139424118
     8.706174166    -1.279805703     1.144352087
     8.897775165    -1.411533169     1.172525132
     7.689577582    -1.152375788     1.182896381
     8.013211432    -1.129059859     1.163254407
     8.663318292    -1.165461848     1.147294116
     0.750738924    -1.576826557     3.965030522
     0.915825617    -0.208030517    -1.133956314
     4.510269434    -0.653227091     1.994177590
     0.542719506     0.627511550     9.869025910
     0.536443498    -1.351470357     2.262461044
     1.267765214    -1.328421830     0.451554868
     2.820993835    -0.055771642     2.867617470
     2.272588015    -1.203038510     3.168172940
     0.634580819     0.149903367    -1.288048618
     4.246797091    -0.357981201     1.652162209
     0.498854672     0.120884919    -1.948137592
     0.542742275     0.409041184     0.370342613
     0.500409748     0.003944093     0.008614247
     0.500297421     0.011793858     0.008836705
     2.961063540    -0.372967595     2.161515813
     0.500053608     0.019636811     0.008888885
     0.512196043     1.080457302    19.275337790
     1.162363138    -0.446162287     0.530115832
     1.124911946     0.215518904    -0.780937848
     0.582663598     0.613916071     1.900609881
     0.477142631    -1.840109083     8.021755105
     0.639274457    -0.449380174     0.867030355
     1.098721657     0.863894812     0.329823446
     0.491328009     1.039150631    18.220111539
     0.466987475     1.118411467    19.740684719
     1.095467248     0.392113936    -0.554161026
     1.559564177    -0.343625068     0.932491413
     0.389830936     0.507537012     1.038037370
     0.499688634    -1.668580489     5.104630440
     0.421543512    -1.395076344     3.482869280
     2.232588527    -0.922227986     2.465180009
     2.845936851    -0.584516968     3.363812877
     0.499678063     0.027455846     0.008744540
     2.538172054    -0.485039168     6.449751285
     1.747275501    -1.302526048     2.899986574
     3.267930596    -0.614513614     3.295683325
     0.241275812    -1.223626284     1.290506786
     0.460401556     0.975948853    16.546415832
     0.652876459     0.823406701     2.037140172
     0.130957285    -1.463911557     5.944514475
     1.336518207    -0.934841925     0.876278475
     1.075776518    -1.499392465     1.628853615
     0.548103575    -0.124719668    -1.003027095
     0.499154369     0.035203537     0.007993167
     1.020255325     0.797954554     1.440173846
     0.460009737     0.927490666    15.368073589
     2.181878134     0.222282639     1.059845141
     3.401843696    -0.328380104     1.962735916
     0.488353961    -1.215820396     0.476076085
     0.498398518     0.042769401     0.004716565
     0.394673499     1.224288975    21.557325265
     3.407621809    -0.961703733     3.041212619
     0.930539138    -0.717918190     0.076565599
     3.091176380    -0.336593063     1.909459991
     3.789858412    -0.568333085     2.889139830
     0.231902137     0.929376893     3.794817094
     3.494062624    -0.140654094     1.979108097
     2.100469925    -0.906922941     1.850408683
     3.531272018    -0.489417847     2.422664310
     1.947899550    -0.755213723     1.728844156
     2.749943670    -0.610390411     3.006687510
     2.701135226    -0.316049921     2.213825617
     2.379076774     0.105910749     2.045412502
     3.137947244    -0.628204469     3.391627783
     0.511130170    -0.590094910     4.421663690
     0.964321766    -0.975926742    -0.759912842
     1.894713972    -0.818625015     2.389241516
     3.284821255    -0.946192470     3.225921467
     0.821627969    -0.868946031    -0.500685692
     0.406871955     0.738325787    10.905612048
     2.991167955    -0.474001657     2.255775773
     3.057585134    -0.608362976     3.733119141
     0.241606875    -1.050643640     5.236369607
     0.297250716     1.427893458    25.696100980
     1.182934852     0.697610814    -0.538987121
     0.286682911    -1.147188499     1.405336386
     0.702596387    -1.460845986     1.605728458
     0.786177738     1.248936518     2.653835749
     0.396466010     0.666033382     9.039912489
     2.455931651    -0.342200164     1.638334080
     2.331384364    -0.183126326     3.730077086
     1.903022311    -0.613225897     0.728217288
     1.065134188    -1.051813395     0.034569179
     3.002741500    -0.874209542     3.564905758
     0.222018917    -1.016238176     2.542046430
     2.591231049    -0.636996052     3.584378304
     1.830869337    -0.802595815     2.006100745
     0.852325576    -1.310088191    -0.579559748
     2.742993325    -0.403346721     1.503317168
     0.360561733     0.787083529    11.579275509
     3.302382523    -0.465210288     2.328717900
     2.652427420    -0.479713886     3.175823191
     0.923229811    -1.061445040    -0.379044722
     2.301885263    -1.513617061     3.072427993
     2.248022707    -0.337883685     3.716358676
     2.277336900    -0.402005313     1.032295907
     2.290852822    -0.627794845     2.606773529
     0.687459838    -0.948896434    -0.914044858
     2.501175447    -0.741302741     3.897636496
     1.486231437     0.915937752     0.140714955
     2.894608850    -0.884258770     3.213995282
     1.838916055    -1.107816937     2.604534880
     0.243112314    -0.983247525     6.555073255
     0.891218744    -1.565733324     4.055996095
     3.956930681    -0.566419068     2.746746376
     0.918112502    -1.350107328     0.752018490
     0.617217034    -1.040969385    -0.829022104
     0.600623476    -1.434034654     2.578922186
     1.480043909    -0.642235475     1.587365058
     2.917559653    -0.490609414     2.613838152
     0.704798359     1.710415158     7.949899033
     0.799030120    -0.883500228    -0.669181674
     2.704595138    -0.412020689     2.751556133
     0.768985418    -1.165506644    -0.185421810
     0.908593302    -1.271861342    -0.052614488
     2.914647458    -0.847233297     2.261149991
     2.804999498    -0.475627026     2.765881534
     0.394994034     0.587733041     7.066207809
     0.406999736     0.504594536     5.182474976
     0.104866723    -0.864210508     7.296362330
     3.100272791    -0.436810509     2.245359857
     2.028603980    -0.251968047     3.316717009
     0.708469885    -1.555358733     3.545080548
     1.287528040    -0.893224935     1.293045083
     3.127778380    -0.873114671     3.335184004
     2.241421170    -0.030732070     3.026738329
     1.591733357    -0.426513382     1.347501441
     0.406512369     0.415770951     3.196186076
     0.851412812    -0.714352269     0.007012037
     0.605332137    -1.224498620    -0.097370748
     1.394760419    -0.797600877     1.035611185
     2.496055196    -0.622249966     3.801832112
     1.308762431    -0.882864273     1.802328525
     2.595308170    -0.206763507     3.380046820
     0.545415634    -1.737216877     7.316104302
     2.309467877     0.113132286     2.988523374
     1.333289275    -0.668266062     0.721363851
     2.213898820     0.022877620     1.628357111
     2.040385295    -1.053013401     1.659717132
     1.662512085    -0.756429471     2.138783713
     1.291696126    -0.903735631     3.380126475
     1.635017605    -0.756878469     2.023220817
     3.156564737    -1.191689696     3.723912759
     2.554012509    -0.393228903     2.720155123
     1.189570204    -1.178597460     0.962444601
     2.294556132    -0.720438003     3.772175428
     0.363434146    -0.863507038     1.830215045
     3.609101147    -0.536464750     2.792738142
     2.235739771    -0.714891821     6.226496176
     3.409700299    -0.504600267     2.754661361
     0.298350429    -0.872983002     7.727326467
     2.185172756    -0.602981140     5.074323737
     0.266145883    -1.482978162     5.406993906
     2.429369148    -0.014121765     2.795417048
     2.008295585    -0.457358807     3.845620108
     2.458122051    -0.771635784     3.895710644
     3.213666935    -0.510916365     2.528792856
     0.199683661    -1.275171057     4.839322931
     0.380342416    -0.827905198     7.996996101
     0.068900147    -1.120754746     5.322473478
     0.637335793    -1.360900738     0.246752982
     0.514350127    -1.835000754     7.795857498
    -0.155361827    -1.151870612    13.452858806
     0.652722334    -1.428385744     2.602506171
     0.361340197    -0.787854481     8.461435081
     0.494457035     0.074883293     0.002019382
     2.473619207     0.082947472     2.822626045
     0.493538899     0.082351347     0.007354383
     0.508861245     0.196668802     0.922657793
     0.492270660     0.089971277     0.008609557
     1.379639384    -0.799680418     1.908851421
     0.530859531     0.133058886     0.959983114
     4.729370766     0.056888591     1.431824951
     1.340284180    -0.806399912     1.595841612
     2.234994875    -0.562583221     4.303493271
     2.326666860    -0.067644101     4.758940416
     3.972845590     0.541197781     1.232304702
     2.546171497     0.125793012     2.751295027
     0.136486823    -1.427790694     5.702371008
     0.490819788     0.097650614     0.008898705
     0.515809226    -1.660311206     5.621918180
     0.489231826     0.105334156     0.008965783
     0.351153802     0.847759098     5.649158231
     1.211155023    -0.841543966     0.566619382
     1.368510745    -0.346173928     0.991277403
     1.407709807    -1.081072314     1.805226285
     0.487519469     0.112999360     0.008986250
     0.715512476    -0.601801023     0.507435303
     1.861936828    -0.868339952     1.898047702
     0.485688495     0.120634526     0.009024520
     0.483750139     0.128227411     0.009233596
     0.521221437    -1.841260216     7.377213834
     0.250393466     0.625141533     6.750742804
     0.274968358    -1.078726403     1.400831589
     0.623702007    -1.490178699     2.305768882
     0.577624074    -1.387934883     2.971700776
     3.982532615    -0.146243845     2.343403119
     4.945411134    -0.398023911     1.406307990
     2.028339063    -0.224147014     6.270619967
     3.891093916     0.596742464     0.724300848
     3.290749627     0.358409405     0.908074682
     4.083206774    -0.426415094     2.130969223
     0.376739603    -1.078095744     0.688494749
     0.100551460    -1.014011595     4.596281212
     0.479468806     0.143066053     0.007272434
     0.660724873    -0.154535546     5.311517850
     1.172202187    -0.736355485     0.046790637
     2.259507180    -0.941440123     3.508064964
     0.434300905    -0.952095466     1.542780167
     0.392902117    -0.563646230    -2.586015893
     0.664823034    -0.724141199     1.782167459
     3.177788071    -0.689843794     3.795375668
     1.093571423    -0.611273615    -0.190860144
     0.473006753    -1.035109633    -0.416544389
     0.474392730     0.159455828     0.009621674
     0.994394195    -0.584664534     0.073576093
     0.132086849    -1.093243495     4.071653712
     1.782421528    -0.429389077     2.186529074
     2.121084320    -0.414102569     3.400870968
     2.202093414    -0.239020806     3.534548103
     2.351960347    -0.110781784     3.542648317
     0.541168406     0.548177825     0.760838107
     0.500082896    -0.747376030     1.422171118
     0.558393615    -0.099237520     3.038302662
     0.594071040    -0.180386705     4.937345642
     0.486977647    -0.853688288     1.345118320
     0.658710883    -0.311915587     8.276424034
     0.470574060     0.169873124     0.006287887
     1.834151275    -0.442570826     2.375452647
     0.662013999    -1.164415707    -0.102924719
     0.615962527     0.150686747     0.138501044
     3.990288686     0.375770987     1.095846686
     1.522523828    -0.685159635     1.588457663
     4.107970229    -0.034437561     3.127427692
     0.786720869    -1.068604259    -0.732608033
     0.669364865    -1.077359115    -0.621124897
     0.454473978     0.343411235     0.729608561
     0.513221816    -0.025637196     1.558648440
     2.175663164    -0.364545057     4.602201478
     2.077390813    -0.358010752     3.549842501
     1.906073580    -0.394232094     2.909458624
     0.717462795    -0.003784990    -0.452724555
     0.657091339    -0.337154361     8.974993935
     0.631588882    -0.341464374     8.871856888
     1.057590976     0.004026606    -0.471544961
     0.983825699    -0.848763600    -0.046974949
     0.570475041    -0.425932739    10.167393949
     0.463181591     0.188548573     0.001878482
     3.886869243     0.010847831     2.442499704
     0.410709256    -1.553831639     2.326509468
     0.684305370    -0.812577126     0.027039472
     0.863236201    -0.073253567     9.219255600
     4.012828173     0.258281087     1.728839074
     1.185076694     0.056721846    -0.948335922
     1.817486890    -0.481064761     2.375223269
     3.001567471     0.291531523     0.798339577
     3.873128722    -0.055001474     2.836863846
     0.157194182    -1.136998465     3.201414744
     3.439925591     0.278895498     1.724944163
     0.585944365    -1.003431664    -0.228403797
     0.849547580    -0.741333251    -1.515929622
     2.112701941    -0.517762434     5.382605369
     0.457763628     0.202259089     0.009230055
     1.116841969    -0.793606411     0.477078037
     5.088857154    -1.168005696     1.577065709
     1.733347658    -0.558509191     2.313926968
     4.522740756    -0.082445112     1.612803502
     3.644128572     0.481678371     0.539581893
     0.531378320    -0.927894781     0.488035475
     0.763652912    -0.086281652     7.525949851
     0.509773161     0.587928305     2.430645577
     0.636458280    -1.153506772    -0.420340278
     0.454503411     0.209497871     0.009358323
     3.153400845     0.112567489     1.837149711
     0.723926310    -0.068784825     6.686596177
     0.451152566     0.216631137     0.009457805
     0.328731636    -0.989480672     3.727440247
     1.709215460    -0.475348621     1.147103738
     1.445052900     0.816995184    -2.365932223
     4.958108011    -1.438342220     1.791187714
     0.994018074    -0.479267638    16.989267006
     0.488481956    -0.782365217     1.507458074
     0.447692188     0.223692531     0.009436938
     0.573339797    -0.965953384    -0.417871458
