    26.392225622     2.503014577     0.990121191
    28.742807382     2.052174620     1.007826551
    30.174664304     0.620376914     0.948379971
     0.550760915     0.107943278     0.021161203
     0.633580316     0.097426478     0.021313395
    35.054828432     1.172025839     0.940339792
    35.347714383     1.403723890     0.961183432
    27.551250895     1.905134471     0.976498136
     0.684650943     0.158492613     0.193952814
     0.637761948     0.171239677     0.120196735
    34.573897918     1.462182169     0.886792892
    28.651484492     0.394482702     0.967460198
    29.375860242     1.047772063     0.965073195
    28.401281506     3.023617977     1.062000100
    29.523969902     0.824996320     0.943758681
    34.785151878     1.655899667     0.977294696
     0.584176806     0.172877756     0.113418066
    35.006289195     2.152890677     1.034115944
    35.265350558     1.295809397     0.969946866
     0.537870769     0.138539785    -0.037887974
     2.776212094    -0.238441614     0.730833534
    40.623972645     0.320498555     0.942907136
    40.266822495     1.635413434     0.999761264
    29.134391375     1.784603797     0.976031045
    34.751997897     2.029128531     0.998167763
    35.480618940     1.879666262     1.040146909
     0.521211967    -0.244450051     0.061362816
    35.100032428     2.036093184     1.052979653
    40.413414014     1.938096694     1.026075237
     0.533666421     0.176879055     0.065039014
     0.575570068     0.194990982     0.141302360
     0.552309318     0.198476157     0.027740790
     1.031440287    -0.213248678     0.125992564
     0.490498999     0.184094627    -0.064954816
    33.858165445     2.248441484     1.000193769
    35.479200147     1.665777677     0.994227564
     7.782642648    -0.081717811     0.749113339
    40.653287997     1.145441488     0.981005616
    28.441098048     1.278931829     0.947244567
     0.627016336     0.226823187     0.283734426
    28.409785576     0.351079137     0.873969104
    29.024736324     0.549212955     0.854340416
     0.671527303     0.197131219     0.206725952
     0.778664963     0.132280640     0.127282751
    34.885518774     1.733222760     0.980364658
    35.779744747     1.206184108     0.935797004
     0.647264126    -0.105345910    -0.085235124
    35.247560611     2.175537248     1.031588678
    39.208239756     1.660733244     0.990245121
     3.368381311    -0.254660041     0.841429099
    40.812340946     1.296105657     0.996181403
    29.978678527     1.026827587     0.994355148
    34.468100318     2.137183100     1.016434970
    40.256638569     1.067553744     0.964307264
    29.348651434     0.858181026     0.971063034
    35.637046932     0.869634983     0.888645840
    41.029846241     1.935855011     1.023374485
    40.099742648     1.362479235     0.984837456
     0.425844646     0.262260713     0.004872054
    39.535759600     1.969695028     1.003542824
     0.720741334    -0.107243674    -0.099778447
     0.422776737     0.267961469     0.013885645
     0.419238687     0.273787068     0.017947851
     0.415170757     0.279633737     0.015179288
    38.748272328     1.577277463     0.981186527
    39.790007323     1.771725173     0.999603782
     0.818552192     0.167384620     0.194068638
    28.763108944     2.016282614     1.014678337
     0.421877293     0.285672564     0.186215031
     3.210129063    -0.367034645     0.721773890
     0.409089938     0.287693243    -0.011602119
     0.406529262     0.293107892     0.004233779
     0.402527229     0.299581834     0.012544658
     0.397303985     0.306563019     0.011685445
    36.414431182     0.028407254     0.912792727
     0.391417115     0.314054398     0.011930240
     0.386380296     0.321135831     0.028378729
    35.385177220     2.134425814     1.030153948
     0.417715022     0.320240325     0.210062264
    30.026187906     0.847742909     0.982697815
    32.579997677    -0.846660990     0.930452650
     1.488159591     0.297386903     0.903876280
    36.044331480     1.269782317     0.976699837
    34.696708425     1.524156876     0.978384825
    27.459113781     2.767541907     1.054623497
     4.916103435    -1.128454514     0.879564804
     0.539383648    -0.060294065    -0.027037718
     0.606910562     0.180778682     0.100508834
     0.376541391     0.330158000     0.000090311
    27.746422534     1.956403848     0.969551571
     0.372877296     0.334449222    -0.024657731
     0.371098871     0.339856693     0.009303693
     0.496425473     0.218191189     0.030994785
    25.234500702     1.082886341     0.957503830
    29.249427987     0.389011907     0.833611656
    26.115867382     1.467206250     0.979481784
    29.516343055     0.581031000     0.908987966
     0.367279409     0.345925991     0.028970423
    35.041456963     1.937747210     0.957262777
     0.810505710     0.168054650     0.208103210
    29.053479187     1.352794347     0.975426221
     0.361827994     0.352451167     0.043246740
     0.355378077     0.359083951     0.047278638
     0.353936497     0.363412604     0.073214379
     0.960391943    -0.022375887     0.010689963
    28.092123711     2.628062638     1.031840312
     3.739791560    -0.893755814     1.020083764
     3.847299002    -0.398876297     0.813640546
    34.252977101     0.773457422     0.885711542
     3.735045787    -0.375164325     0.827256887
     6.062925907    -1.523716666     1.122999294
     1.126220996     0.192908396     0.553816924
     0.308925619     0.409348604     0.241438893
    28.463064687     0.751278270     0.913419708
     4.041790488    -0.794808743     0.772200880
    24.907448995     1.212038709     0.956248357
    25.928409130     1.274249926     0.964737162
     0.662627817     0.139134475     0.083259732
    29.374006350     0.469923213     0.897839366
    39.483229588     1.446081902     0.979146816
    26.651264900     1.732804299     0.991467866
     1.524004523     0.241645547     0.839155945
    38.875419038     1.214381490     0.960396593
    28.139572375     1.039314971     0.928949189
    39.685124760     1.277357598     0.973048913
    40.441274915     0.880205058     0.961127489
    37.364540795     0.481267247     0.948491684
    40.300673363     0.574958493     0.946353236
    39.928021942     0.579121551     0.941520210
    39.959062599     0.880611813     0.953914158
    39.594164366     1.014724813     0.947559084
     1.025906965     0.192975030     0.474663732
    40.270374049     0.165153965     0.935875626
    22.076001610     2.323218815     0.986765362
     0.701258457     0.162012141     0.135247203
     8.345258977    -0.283827855     0.953559303
     6.035880086    -1.665488594     1.233839805
     2.604364962    -0.280188983     0.633794695
     0.479372558     0.201556558    -0.014789344
     0.412799837     0.358616159     0.288657739
     1.022006335     0.134359758     0.362137923
     1.180866038     0.229577009     0.692413859
     1.025696998     0.030506490     0.111092894
     3.173066978    -0.450163287     0.717499862
    43.327072570     0.272051754     0.997390788
     0.973251377     0.123458735     0.275037011
    40.519386478     0.613619432     0.951941076
    40.338124406     1.227301998     0.992591648
    15.967389768    -0.087126470     0.915376407
    43.229672422     0.768846255     1.009675068
    40.861319979    -0.735575444     0.959457148
     5.081963117    -0.958324714     0.853809243
     5.785725097    -1.103443590     0.966920532
    41.223931994    -0.784333479     0.963652765
    42.805494859    -0.999844179     0.984978671
    43.758246966     0.565739082     1.007576509
    43.395957724     0.326677240     1.000699504
    38.149771034     0.831135132     0.960255037
     1.059280444     0.157377131     0.408567526
    42.768131433     0.746535198     0.997234940
    40.795694132    -0.632170274     0.943734274
     2.306441133    -0.316163702     0.597794384
     4.377871614    -0.600251051     0.835453236
     1.320831431     0.256756238     0.808569064
     0.627843267     0.211209190     0.192323279
    41.068860051    -0.459358421     0.949555055
    41.869074291    -0.795029397     0.968161329
     0.526898320     0.154404618     0.028990491
    42.028910676    -0.467035281     0.967410203
     0.328470322     0.385510777     0.011876913
    42.695448085    -0.523844561     0.979939492
    41.355804773    -0.282724648     0.953591640
    22.084465129     1.602038554     0.929098516
     1.720597280    -0.375607031     0.478033258
     0.331034154     0.393366707     0.139783586
    27.484091600     2.749077759     1.012166465
     0.326742152     0.400190058     0.184086722
    22.572481209     1.782321505     1.023450546
    23.372442921     1.461057158     0.957983518
     0.301512843     0.402482236    -0.019030931
    28.455394396     2.511078974     1.047046286
    28.923562698     2.316004339     1.029747252
     0.303298674     0.411554427     0.143941382
    35.985833686     1.648979608     1.000784757
    26.909608460     2.460767790     0.965626992
     4.517846718    -0.723243370     0.785478348
     5.556460602    -1.089642326     0.907094449
    28.848188645     1.278378605     0.963838962
     0.401412705     0.392262870     0.295974521
    22.521416371     1.953579470     0.978667877
    28.562060776     1.014075295     0.924019436
    34.252504529     2.319014582     1.023014994
    28.889778463     1.412729574     0.968451881
    15.857693604     1.226071901     0.906192769
     1.038651831     0.097326967     0.256209224
    20.873340597     2.974809727     1.010877040
    28.919864704     0.139575089     0.876803715
    28.815671057     0.136270680     0.875343951
    27.989744472     2.447048100     0.992179270
    28.562761680     1.503496790     0.975725067
     0.313397694     0.429091448     0.199865128
    29.352472204     1.282232352     0.993694628
    34.726842029     1.339412017     0.944221774
    25.532128926     1.545004872     0.974035254
    28.966818494     0.639076838     0.922036297
    18.623010086     1.763735103     0.889933444
     6.000678054    -1.137515358     0.985329751
    29.190681076     0.135455321     0.892231947
    28.495966119     0.258197440     0.875885850
     4.848391734    -0.713122102     0.861441228
     0.727366969     0.201392354     0.236510270
    34.563052731     0.675673721     0.888718706
     4.685366449    -0.716884972     0.841663985
     2.180118687    -0.266726600     0.545244829
     0.607992494     0.116982178     0.019755547
    14.958125415     0.830405565     0.917099184
    28.219569182     3.161755528     1.054275570
    29.923403041     0.880884888     1.004228560
     1.680573590    -0.222604297     0.344857564
    30.832828253    -1.737755256     0.971725973
     1.408793772     0.199161901     0.719409908
    29.152812786     1.863796970     0.994550995
    10.312628197    -0.362062312     0.971192274
     2.411116616    -0.216328705     0.670573419
     6.415679673    -0.371746128     0.729517420
    16.426725355    -0.258610966     0.981795198
    36.293146974    -1.056640103     0.942538858
     2.690342402    -0.277609751     0.694239799
     3.009530980    -0.302534984     0.766062667
    29.114305633     0.989314182     0.966226548
    22.837641744     1.318242083     0.930415349
     1.531480551    -0.331397011     0.341806048
     6.972953464    -0.015254981     0.623118932
     4.927152981    -0.799134588     0.836511570
     3.481027495    -0.486265730     0.793937752
     9.389464468    -0.621053008     1.006486721
     2.378437454    -0.412374656     0.591909446
    34.508754216     2.813585660     1.035166060
     1.362651994    -0.228522424     0.246840517
     0.269407718     0.436538132     0.067256238
     6.602167205    -1.045402564     1.096495945
    25.914973397     2.450153299     0.991897367
    33.804097126    -1.387839774     0.996799779
    31.699602917     0.681081542     0.891318164
     2.849541454    -0.396516209     0.649329306
    38.143111252    -0.576709558     0.962257642
     1.171813102    -0.126579484     0.140305776
     0.244288716     0.443465220     0.010537510
    33.877277181     1.203246952     0.909922360
     0.253205485     0.447464904     0.084705084
    34.051969079     1.385879955     0.927766421
    34.595294766     2.329783427     1.026857245
     1.512402216     0.187874294     0.716138542
     2.015989452    -0.281725129     0.532737461
     3.484726862    -0.513843063     0.741700277
    29.519534166     1.247502259     0.982191327
     0.279492260     0.445461769     0.014211708
    30.034058498     1.665292272     1.016178305
     5.813345036    -1.480483451     1.084128891
     4.314189906    -0.869550963     0.738471939
    20.764891176     2.243080252     0.949256651
     0.942727118     0.027915659     0.066927429
     0.863637821     0.112857091     0.178258532
    37.925219707    -0.156591872     0.926667465
     2.736769074    -0.519759228     0.655785338
     0.248197188     0.456903750    -0.017407620
    23.805604462     2.109376031     1.047045195
     0.113496963     0.500754604     0.124277315
     0.624999398     0.054974222    -0.040773360
    34.739309692     1.081713213     0.916593849
     3.468235807    -0.684252676     0.725161902
    28.233554310     1.494811632     0.979802406
    32.269755746     1.261964450     0.926262035
    34.569517720     2.307943430     0.982998576
     2.619487403    -0.465241403     0.623437391
    34.599902491     1.901938092     0.995690577
    35.381265371     2.445551569     1.064590474
    36.744779248    -0.238592036     0.917408583
    16.557716692     0.796741515     0.948073212
    14.888423274     1.226816165     0.917535597
    40.904372313     2.201536470     1.031379019
    41.262045463     1.213461069     1.007125860
    37.334457910     0.729251579     0.943662124
    35.873142285     2.726537012     1.049965387
    40.273672816     1.754389731     1.010950623
    33.492496991    -2.213625911     1.018814606
     1.620080456     0.279466488     0.887038518
    36.953940557    -0.076664417     0.915549620
     5.721468443    -1.414796181     1.069131564
     1.592454416     0.166509643     0.706591281
     9.159834380    -0.046190985     0.760425791
     5.324994383    -1.188065344     0.908346258
     1.257214281     0.143091581     0.478913250
    20.639903259     2.784589893     0.973912503
    20.110065596     2.402601711     0.949586650
    34.827239310     2.303177293     1.028405513
    35.524328653     1.757451559     0.972844945
    34.318636060     1.474435218     0.953753230
    40.491874470     1.455792356     0.991569257
     1.421869501     0.257578202     0.837814779
     0.652264666     0.280406476     0.375964898
    28.647930907     0.364413938     0.912524948
    15.664839157     1.885912384     0.949972631
    37.013581092    -0.457263108     0.935233610
    28.736582523     2.838075195     1.046340634
    29.250445066     0.619137809     0.919842639
    35.153743675     1.811173451     1.011641628
    18.904115908     1.619204616     0.906528636
    29.396881842     0.795885014     0.930904947
     0.641355371     0.348011146     0.694380804
     0.850749375    -0.080544547    -0.058900625
    41.341462557     0.803012003     0.976581508
    34.923511447     1.733248944     0.990741326
    40.603827924     1.734256752     1.014961044
    34.836079900     1.379912268     0.947173668
     1.315132603     0.179938358     0.644100543
     0.497293025     0.244856321     0.145531505
    41.113561590     1.488724839     1.010866409
    29.953770831    -1.091515672     0.931928049
    42.573706476     1.096126734     1.012879961
    41.200390377     0.430881286     0.992297378
    41.811711125     0.793997429     0.985888286
    36.325065367     0.274683305     0.917978293
    41.853161516     1.423107683     1.013554428
    19.333618540     1.601519296     0.947940881
    28.886842186     1.276203459     0.974527206
     0.801589373     0.302569211     0.527573480
     7.250346741    -0.028121853     0.599875858
    40.246273914     1.523229858     0.972152857
    40.672883572     1.550349330     0.997699215
    40.139227488     2.146862180     1.020398030
     0.753781512     0.283932967     0.448397964
    36.995678950     0.103300681     0.919021353
     4.781639430    -0.513953739     0.886228621
    28.504010113     1.282606246     0.959952352
    39.666611406     2.389128115     1.015963276
    29.150554729     0.968865265     0.953746871
     8.804414989    -0.354903982     0.866100773
     0.878689002     0.177004843     0.303172147
     0.553311267     0.217674349     0.142195037
    40.568707659     0.497351618     0.946931788
    42.365337935     0.435267585     0.978139090
    34.792669047     2.040984278     1.016594131
     0.596844397     0.304464737     0.406004402
     0.544800589     0.234468319     0.194286385
    22.226036924     2.314495042     1.010415493
    40.947289588     0.219039222     0.941564289
    21.902231410     2.287046422     0.969071535
    38.174211379     1.141398229     0.967903833
    29.178705469     0.756029693     0.908572623
    27.751568293     2.254944198     0.995586494
    10.650315576     0.659560735     0.794978019
    39.897810739     2.096614722     1.006657235
    38.335036417     1.555737553     0.975808921
    41.430532154     0.511515881     0.968417054
    35.075875777     0.804345441     0.904030611
    40.983624612     1.712726192     1.022482195
     5.333549296    -1.287299379     0.955448348
    35.437313982     0.751682585     0.852834135
    40.822524639     1.122461130     0.974593190
    36.267638999     1.173178330     0.968070635
     1.167483780     0.020152209     0.154694882
    42.440449551     0.895976272     1.014849619
    19.377189706     2.366371108     0.961972685
