     0.497348683    -0.003511536    -0.051557832
    21.019060499     2.153604039     0.984609724
    23.281481875     1.796283074     0.997619371
    24.829760988     1.038360726     0.991513549
    29.895464321     1.112909202     0.964773648
    30.039306518     1.353832189     0.984933913
    22.281430906     1.522127355     0.962313508
     0.541145180    -0.077941311     0.041068306
    29.839766961    -0.057245886     0.876010378
    29.394583516     1.201478195     0.884132867
    23.897537479     0.160992874     0.788036214
    24.073543414     1.092445653     0.973280960
    22.631619833     2.680503883     1.054432850
    24.198616467     0.016674645     0.851788419
    24.340373109     1.051461514     0.977598794
    29.503746879     1.500223346     0.945709530
    29.349133259     1.943237301     1.043135248
    30.048941220     1.226295631     1.029809202
     0.578893036     0.056871882     0.026866014
     0.544713489     0.100937145     0.112456621
     0.532425023     0.059105817    -0.012055853
    35.498504873     0.261971363     0.932664715
    34.827592016     1.537620100     0.995344410
    23.684601317     1.622578480     0.964243102
    29.246210768     1.911813221     1.039176534
    29.868793897     1.770577414     1.019022726
     0.551378789    -0.092952328     0.032038385
    29.521644771     1.868818833     1.044626200
    34.838457574     1.814903632     1.017815137
     0.544623605     0.085505276     0.039422067
     0.525536697    -0.279183465     0.092493908
    28.471469164     1.915783265     0.978757967
    30.003024340     1.668215333     1.003308583
     3.432562725    -0.547877987     0.835482955
    35.330671078     1.066115556     0.973615585
    23.473458916     0.877212008     0.918172704
    23.718487194     0.113514181     0.852754294
    24.095692579     0.575206455     0.948079178
    29.577854810     1.551523352     0.944684877
    30.441057587     1.405474235     1.030855408
     0.599685467    -0.039187289     0.001113470
    29.620408304     2.049990816     1.030574595
    33.828322955     1.516667673     0.983436947
    11.544928264    -0.047469540     0.846653777
    35.380510766     1.278713046     0.994802164
    24.472692062     1.185368229     1.027379686
    28.957135132     1.847782128     1.005795740
    35.011770211     0.964071406     0.960398162
    24.254886412     0.858898229     0.937638571
    30.529780005     0.960474521     0.979528329
    35.441428457     1.897361499     1.024510688
    34.757001591     1.236514552     0.975651404
     0.516420893    -0.173412870     0.024524486
    34.079949443     1.785186349     0.997618854
     0.667457698     0.001575967     0.005607665
     0.389173787     0.314852184     0.013628178
    33.416878348     1.451218179     0.974456572
    34.378026899     1.644000298     1.017340493
     0.385666416     0.320176026     0.027485817
     0.381766618     0.325595357     0.038152423
    23.339760659     1.691780476     0.978942503
    24.380770172     0.015590364     0.859230580
     0.377492397     0.331083061     0.045763812
     0.372886585     0.336607014     0.050761030
     0.367999103     0.342135377     0.053660573
    28.326089838    -0.181265122     0.839680326
     0.362875998     0.347640225     0.054925418
    31.434909377     0.080793869     0.914319514
     0.573391989     0.105077741     0.087087900
     0.578446237     0.173804997     0.292778330
    29.774942619     2.036137665     1.027926873
     0.357554959     0.353098998     0.054920014
     0.352064798     0.358494219     0.053908142
     0.585461865     0.078463321     0.063694075
    24.636540422     1.224690056     0.992608401
    27.494287030    -0.671339497     0.891176629
     0.346426490     0.363812108     0.052059943
     0.340654110     0.369040542     0.049446560
    30.644303413     1.372461845     0.999101248
    29.349668645     1.309198153     0.962940788
    22.081633900     2.308516136     0.964377570
     1.366162859    -0.108426486     0.262307953
     0.597983509     0.051202281    -0.006409642
     0.334754446     0.374165913     0.045997678
     0.502698894     0.024750379    -0.082480938
    22.525203020     1.605971453     0.949165203
     0.568684810     0.122508133     0.114704825
     0.621754093     0.087689254     0.089017681
     0.913859023     0.014913045     0.168917743
    20.013934531     1.027644344     0.954809571
    24.466687670     0.441669927     0.907664797
    20.787440249     1.302291989     0.975227479
    24.450483013     0.786676639     0.950359255
     0.328722210     0.379165676     0.041333152
    29.641663826     1.762680570     1.002822982
     0.508819102     0.125117229     0.042571487
    23.784484869     1.146955421     0.961855607
     0.322507513     0.383970649     0.033771432
     9.805516703    -0.390763857     0.921240424
     0.678006426    -0.057822127     0.009566440
    22.527133833     2.260282853     1.008707806
     0.602211341    -0.302220797     0.064696352
    29.456406510     0.507723014     0.876867005
     1.854906704    -0.231033197     0.326112944
     0.590179597    -0.083489720    -0.006658540
     0.340338031     0.382477024     0.260543730
    23.570598453     0.389281088     0.883621926
     0.919857494    -0.291090072     0.194231322
    19.693403907     1.112210243     0.954358818
    20.627038151     1.251496023     0.991197088
     8.676403729    -0.105744681     0.831818344
    24.426700258     0.626559181     0.918987676
    34.174249854     1.300329958     0.969276273
    21.271576289     1.457931628     0.983376141
     0.329705358     0.380327212     0.071766010
    33.651989989     1.137349010     0.955569103
    23.193017308     0.575791971     0.888719584
    34.409312794     1.139253489     0.962492619
    35.217236406     0.795250496     0.955633838
    32.180566611     0.471911888     0.955959304
    35.155629404     0.473197563     0.941829926
    34.814413961     0.450697071     0.935302253
    34.784609527     0.740349515     0.945184076
    34.434876654     0.878355358     0.940026557
     0.324227145     0.381597266     0.009631500
     0.321763980     0.386040831     0.040058737
    35.178278813     0.101818993     0.932868140
    16.782604101     1.704795011     0.963920430
     0.317922420     0.391283543     0.067170124
     3.523157053    -0.487121792     0.723900922
     0.828670925    -0.410638687     0.355757973
     0.313034388     0.396634704     0.085726925
     0.615764234     0.007992947    -0.078257953
     0.307673030     0.402034627     0.102664219
     0.301686767     0.406934085     0.107579368
     0.295368306     0.411686728     0.109483466
    38.027370130     0.051633854     0.990987740
     0.288684764     0.416325874     0.108389155
     0.568993721     0.205988498     0.228464786
     0.281494487     0.420890636     0.103185289
    37.884817773     0.387482805     0.997671200
     0.677588726     0.201254346     0.363123180
    37.464281126     0.146869280     0.983602504
    35.341984357     0.541536413     0.947411538
    34.952022602     1.127019157     0.980557516
    10.694927913    -0.576647702     0.956750300
    37.715485544     0.867613198     1.011681210
    35.636660688    -0.682283741     0.958679232
     1.452631193    -0.253751189     0.261068418
     1.934051102     0.087143829     0.602215864
    35.981808133    -0.709624296     0.961906525
    37.443748121    -0.910784071     0.983924860
    38.260696871     0.625767701     1.008957943
    37.925705638     0.449472376     1.006058724
    32.925559618     0.805118549     0.955902777
     0.549029032     0.145357448     0.082791810
    37.280514156     0.971636398     1.036904174
    35.651790066    -0.617338498     0.944183185
     0.273458085     0.425444441     0.091029837
     1.020470431     0.097510117     0.364545043
     0.263821449     0.430126482     0.066132146
     0.251084798     0.435361067     0.021151451
    35.900820667    -0.425318251     0.947442279
    36.600194275    -0.725731695     0.966565084
     1.929922112     0.018437006     0.462183417
    36.766345210    -0.413611678     0.965942801
     0.206588280     0.456386842    -0.021659798
    37.360901248    -0.450172780     0.979198139
    36.164107319    -0.248252357     0.952182976
    17.137878670     0.947796564     0.895727803
     0.610586098     0.148503744     0.170018055
    24.789946354     0.324067727     0.914738972
    22.050382700     2.329658816     0.986773553
     3.745402834    -0.319793086     0.692866646
    17.419382641     1.228951489     1.077766152
    18.161746590     1.158607461     0.953118156
     1.074274109     0.055789606     0.361425803
    22.831294289     2.180331249     1.023976784
    23.312794642     2.272540842     1.032633220
    30.470527268     1.717667858     1.016614922
    21.787981006     2.110420557     0.961589945
     1.149868175     0.015145822     0.354968330
     1.904366646    -0.130321443     0.360144628
    23.617572303     1.010257667     0.954857374
     0.640942967    -0.152268715     0.017184600
     0.176414394     0.475752673     0.130786258
     0.176609434     0.468312142    -0.008892051
    17.283123162     1.230853844     0.934519584
    23.506129967     0.725612181     0.919497810
    28.730853534     2.003034486     1.003440944
    23.638204885     1.220128392     0.957633692
    11.167938962     0.830823027     0.812902193
    15.457478080     2.289897212     0.992430634
    24.111925021     0.151101325     0.885391787
    24.077369899     0.074628460     0.863792963
    22.661568054     2.078667728     0.979651466
    23.344713756     1.125949222     0.940863981
     0.295902763     0.436829839     0.356048335
    23.904703683     1.298649888     0.997536273
    29.674826484     1.063155887     0.911934245
    20.232910699     1.387775958     0.967587081
