  0.498129041726292       0.113032976270645       3.003817952684165E-005
  0.479433427416374       0.247725298114060       4.647689832107545E-004
  0.472328611227772       0.273789576057707       1.331406138633762E-004
  0.427430621589574       0.458833263030524       4.222694776081609E-005
  0.487591472727847       0.162952181826704       5.029459276379100E-005
  0.501465055854984       9.391050229195713E-002  5.171945806793177E-006
  0.472417251311016       0.228251361153654       1.639302268983399E-004
  0.443512302117437       0.587326650846054      -3.093266802737893E-004
  0.511973958897214       5.510310683593542E-002  8.989721099094243E-005
  0.500400334511984       8.563836887686312E-002  9.808733461841616E-006
  0.312527150824475       0.428360316062459       1.743370712823931E-004
  0.500431740941895       8.544052616963269E-002  1.867499708910924E-005
  0.466942614332516       0.290904245272096       4.586511286542522E-004
  0.511799513902190       4.445034146126119E-002  1.062266932461944E-004
  0.698809565966677       0.626827528599909      -1.283294897031357E-002
  0.504879403930135       5.915545286553003E-002  3.934319249625286E-005
  0.464537859588844       0.280642395040444       9.047677196592053E-005
  0.464028241726341       0.303586432522883       1.015354315221295E-004
   1.01632418995636       0.407411590559312      -8.957443226447155E-003
  0.504803737893167       5.599277235006177E-002  4.388603310777105E-005
  0.179198903164446       0.525098819848375       2.733056721331010E-004
  0.462743313544955       0.311851480089682       1.660797918205571E-004
  0.510090824842496       6.783961367488396E-002  3.884185674291036E-005
  0.500084182466806       0.124979620433954       9.522945871282123E-005
  0.467308779675037       0.318642692777231       1.695390412341691E-004
  0.495462905524306       0.112768268333518       9.215533197696957E-005
  0.506473702424180       8.531270852697798E-002  3.120316617782065E-005
  0.500405240182793       8.552189042822944E-002  1.206169235946613E-005
  0.403763591659727       0.463398670015238       7.339606765993082E-004
  0.508377162356927       6.391044226143491E-002  6.363127029664711E-005
  0.424612145229040       0.455253443627611       2.482975701443524E-004
  0.423403598227247       0.495074339412363       1.670797525422728E-003
  0.505379217505621       5.616002521390419E-002  1.676541685015793E-004
  0.487307465045741       0.160835581579507       7.110718001094667E-005
  0.701401118968608       0.614234299213301      -4.458764168164933E-003
  0.504310009637044       6.663952434726021E-002  1.490460035198342E-004
  0.225548238941274       0.482371417502373      -1.235134776548738E-003
  0.765633767485264       0.603642047639036      -8.744520954007816E-003
  0.999661122915634       0.298777877634169      -3.130086652998889E-003
  0.496060161728683       0.113670488871448       8.923461457597662E-005
  0.513039405378589       3.612855844254446E-002  1.085446711848178E-004
  0.488384035370677       0.164634602466778       1.493260617237298E-004
  0.485905994112865       0.156258179992813       1.440933231460971E-004
  0.484511717594043       0.185179292012455       2.798098897744091E-004
  0.216093345870219       0.558035305499305      -8.476460834048249E-003
  0.466807818263662       0.353543068165056       1.508633587516811E-004
  0.919286104461933       0.301582477340658      -7.874363673177578E-003
  0.500102658537588       9.453015700768512E-002  4.975098357771221E-007
  0.472278602849803       0.538267201031863      -7.683075767536122E-003
  0.913772135114256       0.359628924381121      -1.944774009155501E-004
  0.511043337593634       5.035699057537556E-003  1.139012811014057E-004
  0.515351058801273       2.121099282663313E-002  1.238862097555012E-004
  0.460460194882348       0.231874852832928       4.857496573947437E-004
  0.767939082916651       0.336882915754769      -9.266334244258951E-003
  0.503901992448315       8.247729740262874E-002  2.926065259195869E-005
