    11.432903372     1.329835834     0.919126356
    13.504394446     1.090676171     0.947500886
    14.512562285     1.365215819     1.048947596
    20.341474649     0.935736705     0.987478420
    20.278362686     1.091102289     0.951794748
    13.157427496     0.800275181     0.907644475
     0.465411795     0.191269259     0.052072840
     0.489873745     0.124642174     0.014673792
     0.518253335     0.111969820     0.025654087
    20.913442950    -0.303497358     0.900059159
    20.249043857     0.801159442     0.929978574
     0.461355492     0.201463610     0.060352250
    15.151679127     0.456700675     0.960970082
    14.321750823     1.057116533     0.971396319
    12.336280718     1.731274979     1.019441392
    15.369069908     0.529833233     0.926840081
    14.335182718     1.008716751     0.991859120
    20.053916378     0.968507587     0.941410123
     0.454355102     0.215088660     0.045347228
    19.354395159     1.363733828     0.951630054
    20.420268161     1.021721060     0.936330562
     0.479444005     0.214678594     0.126860248
     0.453563317     0.221750604    -0.006290542
     0.562938015     0.078152646     0.062531917
    26.152082795     0.210167699     0.932786623
    24.987599080     1.247403348     0.971916985
     0.444217693     0.232100004    -0.017064665
    13.652817079     1.323896869     0.985012319
    19.407782430     1.222787537     0.929206118
    19.758647933     1.308536391     0.969755441
    19.583222571     1.339119012     0.916673787
    24.805104213     1.435960320     0.985964685
     0.595067348     0.187340091     0.248373341
     0.572515259     0.155586907     0.102308057
     0.519951103     0.149758612     0.096268638
     0.498358325     0.163873840     0.113802227
    18.975864153     1.248041973     0.919545337
    20.029096175     1.346793555     0.982899240
     0.502914666     0.218928784     0.248872138
    25.622696626     0.926300097     0.967787160
    14.543576904     0.345255285     0.862132816
    15.073802511     0.296006267     0.913627207
    14.787753095     0.690670624     0.935834965
     0.442435455     0.243379323    -0.008135842
    19.927521627     1.043766895     0.899585557
    20.436170077     1.272961321     0.979149576
     0.528402269     0.069613962     0.005197421
     0.662329965     0.070569090     0.041844995
    19.517510840     1.525941428     0.984672450
    24.128501538     1.195348454     0.953533161
     2.543027732    -0.296594024     0.542833302
    25.488072216     1.137667787     0.981014428
    14.258168362     1.245625717     1.002849562
    19.523167980     1.069905481     0.887372344
    25.470011815     0.753377038     0.947695267
    14.477119900     1.012789797     1.000271311
    20.916258436     1.050073130     0.974067979
    25.215107121     1.701578742     1.017280822
    25.087275916     0.979342975     0.958593468
     0.437575713     0.256178984    -0.074968376
     0.602429068     0.068742875     0.014946777
    24.197306755     1.428547259     0.977384532
     0.417810362     0.284639886     0.019964176
     0.436412819     0.265738510     0.003964703
     0.433709336     0.282456210     0.047620489
     0.736101419     0.197954556     0.390643509
    23.767091111     1.170723868     0.954531848
    24.575728368     1.276592579     0.976380239
     0.466303566     0.215030064     0.124483028
     0.447880007     0.225590106     0.007694176
    13.778697270     1.031619343     0.927421955
    15.171329241     0.714222681     0.979736201
    24.121452178    -0.116056136     0.932936845
    15.395126393     0.666385431     1.004242095
     0.725845472     0.228990129     0.413054829
    19.272156164    -1.089477263     0.967085770
    22.353060128     0.209199068     0.901990936
     0.679824975     0.280233843     0.548545974
    19.571500313     1.599130069     1.010825314
     0.757038224     0.009585261    -0.011514302
     0.473750389     0.186316860     0.015110480
     1.239124960    -0.245280734     0.263178133
    14.176587639     1.291173109     1.043578986
