    19.791168424     2.059331661     0.984200458
    22.036500282     1.727444307     0.996035627
    23.580656491     1.112447855     0.999544869
    28.685580642     1.092557025     0.968388174
    28.804370022     1.332326909     0.989662545
    21.085582491     1.417451353     0.956503394
     0.491458819     0.097028579     0.001379505
     0.512577379     0.149882602    -0.013942999
    28.743749177    -0.113885819     0.877242916
    28.261234515     1.190941938     1.012078676
     0.492151741     0.135192773    -0.067521721
    22.838845165     0.226409083     0.894501288
    22.854882893     1.105906168     0.973115295
    21.318006350     2.577395044     1.051117131
    23.132796243     0.054556601     0.853256948
    23.080080452     1.131166707     1.029818148
    28.326973554     1.443608976     0.941562507
    28.040305738     1.891040589     1.050428250
    28.810990590     1.163283850     0.933848844
    34.325486694     0.249785921     0.939206841
    33.584270379     1.506362468     0.993812058
     0.667344705     0.112032548     0.030616216
    22.521224408     1.583845096     0.925569362
    27.955687175     1.849900256     1.027723340
    28.595233412     1.733057500     1.019250666
     0.519443752     0.158058508    -0.005679317
    28.319559420     1.781164515     0.961060595
    33.567813053     1.774232194     1.015442178
     0.528281321    -0.072452971    -0.020329644
    27.254925387     1.832184504     0.971720916
    28.747696741     1.642612689     1.004658312
     2.345930027    -0.482412369     0.760335472
    34.113552608     1.046809804     0.973355143
    22.330478514     0.798187925     0.913208572
     0.575922959     0.072635949    -0.051210278
    22.651219107     0.089766793     0.854286426
    22.982701402     0.507914350     0.837042085
     0.473112189     0.190883225    -0.037654862
    28.363299107     1.540877271     0.988999864
    29.161368546     1.399466666     1.016034791
     0.523241259     0.195988074    -0.000010987
    28.334067191     2.001222939     1.027795189
    32.600208967     1.477901941     0.982126439
    10.479351701    -0.222364169     0.876852583
    34.136679444     1.265698081     0.994237145
    23.166951231     1.220713954     1.056074243
    27.708594827     1.755175109     0.995315974
    33.811741748     0.936958227     0.959684929
    23.072316278     0.887363716     0.949519082
    29.283473029     0.953964827     0.962432713
    34.159285113     1.879534599     1.025054916
    33.538516186     1.203404341     0.974229866
     0.773229502     0.022130463     0.039354101
     0.563570073     0.051797309    -0.056395575
    32.834289377     1.739218074     0.996349172
     0.422975333     0.307977131     0.084614690
     0.592876741     0.186337531     0.108465843
     0.735214951     0.075883168     0.023072435
