     0.517987630     0.004430196     0.133782347
     0.521421160     0.006048085     0.023691660
     0.522273709     0.013505773     0.005712525
     0.520522323     0.024903299     0.014870471
     0.519951713     0.005064397     0.042850994
     0.517872600     0.035389744    -0.006418001
     0.518084546     0.041320727    -0.008124813
     0.518289674     0.042819172    -0.016343109
     0.521100556     0.050975497     0.013481716
     0.500424462     0.003925496     0.008905591
     0.519612189     0.065515536     0.008118794
     0.511333018     0.004121880     0.218215952
     0.511082886     0.012620985     0.216126927
     0.519294445     0.090972367     0.002413301
     0.516375605     0.082246848    -0.010890228
     0.496385614     0.184762256     0.104629467
     0.517501657     0.013876409     0.130142303
     0.494254788     0.207278146     0.036703494
     0.503991013     0.130889163    -0.023130181
     0.505825132     0.142758714     0.072859029
     0.506060732     0.155428151     0.045326262
     0.516460716     0.023846364     0.119711141
     0.475288512     0.235483106    -0.059847655
     0.484680958     0.222520255    -0.110952508
     0.500058200     0.191451012     0.032380519
     0.501751075     0.175406707     0.064433478
     0.444282036     0.273599920     0.029926391
     0.455525406     0.247617391    -0.238099819
     0.440075038     0.290631245    -0.031885815
     0.452894425     0.280523426     0.044034676
     0.426845029     0.295183491    -0.160881241
     0.515750440     0.200219228     0.045537785
     0.553966190     0.122526208    -0.034099564
     0.538355861     0.166865619    -0.027132856
     0.531475959     0.188572668     0.009885565
     0.530459410     0.163070082    -0.017642003
     0.548091981     0.116434678    -0.110327286
     0.478896431     0.237960654    -0.063694319
     0.338329804     0.408866047     0.181511298
     0.393901672     0.362391970     0.232247099
     0.383137328     0.371495046     0.156671887
     0.517349695     0.160846888    -0.053314164
     0.564941683     0.094449966    -0.061346571
     0.502806887     0.201149476    -0.023593710
     0.510649810     0.021277232     0.213386721
     0.407864544     0.357372997     0.010473426
     0.349843225     0.398665044     0.101655321
     0.595429606     0.086303036    -0.019935081
     0.423642188     0.319151021     0.159459145
     0.521227446     0.126694658    -0.067050746
     0.557126381     0.079848900    -0.176157933
     0.519238492     0.015664672     0.043442212
     0.366344457     0.481479820     0.253280997
     0.404150578     0.333771065     0.137768567
     0.406333628     0.349131362     0.139814189
     0.510070652     0.030090340     0.210891527
     0.509396965     0.038914463     0.209588489
     0.305414756     0.508924957     0.280243086
     0.433017854     0.306049183     0.001411134
     0.508605765     0.047591350     0.208727845
     0.397442628     0.375906063     0.264392115
     0.461757975     0.257274049    -0.064697395
     0.553196178     0.135953017    -0.051481708
     0.325193548     0.481031459     0.367923189
     0.294478706     0.508990518     0.137426702
     0.301087702     0.477547887     0.331688758
     0.500295247     0.011782838     0.008788051
     0.329734700     0.465682225     0.439180519
     0.392233021     0.432706739     0.254977017
     0.409223705     0.474816007     0.403228078
     0.299538271     0.506974491     0.302093945
     0.507649353     0.056154832     0.207313369
     0.356336400     0.416937624     0.249196429
     0.483541437     0.262542330    -0.004538163
     0.305757623     0.506436556     0.384708387
     0.343563421     0.500267158     0.328738366
     0.327982677     0.508344217     0.277537970
     0.251740595     0.487880948    -0.064070636
     0.314222437     0.495833954     0.344351555
     0.316245324     0.434574758     0.241157970
     0.349692712     0.462320718     0.355584883
     0.348196442     0.443350163     0.269421737
     0.370569443     0.391331563     0.005952227
     0.497218131     0.224762236    -0.153583438
     0.553575004     0.166306211     0.002100651
     0.456317038     0.290493397    -0.110304065
     0.409539127     0.396051981     0.010526999
     0.443874492     0.451792401     0.176534852
     0.249434876     0.490927821    -0.086843950
     0.506521823     0.064705390     0.205410407
     0.333062760     0.518574531     0.379980331
     0.419744249     0.452482852     0.174328223
     0.346293330     0.479253334     0.307578711
     0.331365450     0.437628925     0.272230587
     0.385084448     0.450128072     0.236659401
     0.276429737     0.507153182     0.040171067
     0.451751404     0.408676156     0.123794432
     0.385749704     0.487775291     0.287063575
     0.505232666     0.073292954     0.203366329
     0.412827621     0.418024763     0.098080175
     0.380711576     0.423464166     0.213277736
     0.441974988     0.376405627     0.122617175
     0.502774153     0.289634524    -0.114230766
     0.530318375     0.287715365    -0.094913344
     0.475595740     0.362316600     0.042292887
     0.452378101     0.341638661    -0.030993835
     0.520931423     0.247223978    -0.143444606
     0.425433992     0.364227464     0.140415136
     0.504096937     0.239897890    -0.195842455
     0.440161090     0.327562792     0.043345160
     0.231569720     0.473972205    -0.194405308
     0.471684115     0.389307150     0.051066339
