     0.761117466     0.152247718     0.157741750
     8.859022490     1.023074321     0.868726417
    10.786076228     0.870680162     0.932304348
    11.465538968     1.233004609     1.061518179
     0.716400408     0.049312495    -0.043990691
    17.726657819     0.766338993     0.888037888
    17.518956330     0.980488368     0.953495839
     0.810384382     0.023948818     0.031483815
     0.745223371     0.117537397     0.015809095
     0.611060519     0.095117467     0.003803093
    10.573629759     0.622836829     0.874339677
     0.579320189     0.027693364    -0.016990443
     0.501395784     0.044983558    -0.007420651
     1.135791566     0.021469038     0.047732422
    18.310544603    -0.321677969     0.896253969
    17.666604416     0.648729683     0.928221747
    12.428026151     0.483261474     0.888640191
    11.484498435     0.918991854     0.954279792
     9.491078665     1.344768590     0.950776695
    12.584954363     0.728211871     0.995106962
    11.556652003     0.893100610     0.941177087
    17.402444642     0.706946787     0.878921318
    16.622142282     1.181701146     0.934925981
    17.660091559     0.936067848     0.893838951
    23.442795644     0.232624876     0.935656529
    22.182123623     1.141794269     0.963177998
    10.880646231     1.079595609     0.936334985
    16.764608160     1.011044507     0.896732274
    17.005988349     1.072486482     0.932018496
    16.894632183     1.172490128     0.939747312
    21.967172329     1.315492998     0.973693323
     0.469267064     0.197277417    -0.048445941
    16.363888852     1.038970047     0.883772492
    17.213397159     1.172075479     0.957372390
    22.821540527     0.877504029     0.964667644
    12.093785805     0.236659249     0.842277939
     0.460123701     0.199374191    -0.080992135
    12.447171237     0.378594544     0.902354107
    12.075570571     0.671161657     0.941487422
    17.319607632     0.867758486     0.898028980
    17.586273795     1.206506847     0.987867019
     0.584701687     0.070364200    -0.019357187
    16.696158527     1.322164152     0.964771030
    21.346698865     1.109700521     0.958268521
     1.370010910    -0.244727840     0.350098549
    22.655921226     1.067962414     0.972277672
    11.324048728     1.188290362     1.076653777
    16.983855707     0.848130424     0.872879244
    22.732367309     0.682895380     0.941008368
    11.631816346     0.854266267     0.961737926
    18.044461328     1.089055658     1.052359611
    22.271341574     1.602135544     1.012308460
    22.317979457     0.894612886     0.951940726
     0.455536629     0.223792482    -0.050744392
    21.372983690     1.308987981     0.971255994
     0.675641223     0.105024057     0.048118655
     0.484260873     0.239837324     0.073938215
     0.719989126     0.168497689     0.125433429
    21.004147358     1.079047849     0.950574447
    21.803084127     1.118204501     0.940919091
     0.590424973     0.155159155     0.074265341
     0.826245719     0.204916733     0.281084293
    11.156136370     0.797212676     0.894028756
    12.276791524     0.799664704     1.010799881
    21.386473986    -0.319225193     0.949326076
    12.433635025     0.828051198     1.030204573
     0.421681637     0.270139308    -0.021292151
    16.360611978    -1.377575080     1.030227343
    19.725516021     0.227372009     0.906094313
     0.613490156     0.235711081     0.158594233
     0.667738609     0.137446177     0.065514206
    16.663831449     1.397555061     0.993430186
     0.463984049     0.225124722    -0.009020183
     0.496009169     0.149160096    -0.049058542
     0.865772198     0.111241047     0.043751038
    11.255650226     1.068080349     0.987643527
    15.715751687    -0.784249978     0.917271032
     0.583035913     0.122043751     0.039613077
    17.456137494     1.300334415     1.014930952
    17.664929497     0.455269547     0.765390570
     9.829637900     1.101858409     0.900725821
     0.923061648     0.076001796     0.067040532
     0.701893594     0.084020944    -0.015043303
    12.553384447     0.225636839     0.892490065
    10.666102786     0.695043533     0.894108845
     0.821865897     0.015065461    -0.003370624
     1.103544249     0.105259888     0.159174334
     8.141794868     0.682217334     0.841601305
    12.141530099     0.863282702     1.002669506
     8.596007842     0.774224372     0.874153310
    11.741834110     0.945881739     0.982642135
    17.161114916     0.996933772     0.925043010
     0.521433395     0.178648616     0.038675700
    11.854818058     0.478404436     0.890904027
     0.545474268     0.206212063     0.069181583
     0.442509848     0.254807088    -0.065164014
     1.055074636     0.140278038     0.251652591
    12.643831958     0.217467200     0.878703184
     9.970357553     1.180897564     0.933130249
     1.331339702     0.055901735     0.222322903
    18.225587616     0.181586780     0.861012586
     1.123187519     0.046510220    -0.029309543
    12.377206017     0.253066779     0.888408078
    12.923131986     0.534264284     0.977842866
     7.844594159     0.644097163     0.827429555
     8.564285457     0.662207805     0.878326898
     0.869790219    -0.125313374     0.034913525
    11.882729710     1.007315557     1.006751340
    21.878703927     0.903362840     0.936679915
     8.943187051     0.795617019     0.872940356
     1.196348003     0.045734366     0.112606838
    21.456295272     0.924020028     0.933982932
    12.295660857     0.089921079     0.811198276
    22.239325826     0.702695836     0.923188633
    22.974130100     0.573288738     0.943391441
    20.256021790     0.439703682     0.909085210
    23.092636656     0.287409971     0.929772896
    22.842737571     0.168023170     0.919608487
    22.729315070     0.411692948     0.925058373
    22.412532674     0.519110285     0.922361862
     0.876256208     0.123859418     0.108312420
     1.521722747     0.310881082     0.678670537
    23.209542498     0.068250878     0.925348164
     5.420407237     0.262174718     0.661957818
     0.515785522     0.194394814     0.086402549
    24.374987654     0.082676994     0.965340658
     0.579033444     0.200498123     0.029220689
     0.426641017     0.294189280    -0.048374741
    25.194569714     0.328920587     0.997442054
    24.115925606     0.157512808     0.958030479
    24.858912938     0.266670202     0.986648217
    24.609818793     0.273718661     0.981875421
    24.965297963     0.592329505     1.003813768
    24.052456346     0.254014306     0.958382339
    24.690215517     0.475709039     0.996410810
    23.190087894     0.417686537     0.938196016
    22.520256817     0.829766173     0.950596529
     1.306815752     0.199451670     0.497962794
    24.597451114     1.073695106     1.021666446
    23.351030343    -0.509607759     0.946999892
     0.446427782     0.327347117    -0.085404660
     0.776027968     0.039629745    -0.075723179
    23.593590690    -0.515117059     0.958175197
    24.755948586    -0.697793911     0.984156543
