     0.501292561     0.006117393     0.026800687
    11.068638234     1.288658831     0.912232415
    13.126481353     1.062598547     0.946724725
    14.091980664     1.356747752     1.048257610
    19.950033599     0.912684869     0.967739835
    19.897562301     1.077752092     0.952666484
    12.795206487     0.781056666     0.905171734
     0.474034344     0.178924615    -0.021247608
     0.504714943     0.160483288    -0.035195599
    20.553575759    -0.304128329     0.899285195
    19.875793446     0.787110543     0.937414737
    14.762331391     0.482540645     0.979969145
    13.932841278     1.042506557     0.972578898
    11.931877828     1.683753338     1.015034506
    14.995394163     0.559637432     0.936348431
    13.941019214     0.993748253     0.977774812
    19.678609340     0.941110088     0.938296275
    18.974655923     1.339830055     0.950233575
    20.047474496     1.008050688     0.924909011
     0.544279413     0.112071274    -0.021156222
    25.778771424     0.213916994     0.933554158
    24.598994662     1.234907661     0.971259690
    13.261167915     1.294507830     0.976958344
    19.037575737     1.195787299     0.925868043
    19.372627209     1.278368489     0.965259614
    19.218842502     1.307943895     0.913746133
    24.411166460     1.419959526     0.984331114
     0.488499327     0.247897262     0.086387561
     0.516071279     0.218734103     0.042585543
     0.490880135     0.197129756    -0.044188476
     0.462825951     0.214746649    -0.023402931
    18.609511100     1.221856603     0.916062972
    19.636465988     1.327026661     0.981716979
    25.235512960     0.921071218     0.967500519
    14.199766051     0.328691853     0.857786113
    14.707372894     0.306875065     0.916132321
    14.413709942     0.688876015     0.932029998
    19.568199012     1.019833151     0.900610859
    20.044398802     1.266705330     0.977369884
     0.524195934     0.118721789    -0.046745847
     0.639135301     0.122188184     0.048145082
    19.124718955     1.500287004     0.982626099
    23.746532455     1.185828157     0.956137219
     2.342969779    -0.241131722     0.485097896
    25.095700575     1.130456313     0.980036563
    13.855744766     1.237796340     1.004948837
    19.169947202     1.040053931     0.883534687
    25.091078461     0.745256609     0.946995694
    14.077322383     0.996219177     0.999165542
    20.515074347     1.078467801     1.025657731
    24.807960412     1.690502913     1.017077822
    24.703984010     0.969249943     0.957894513
     0.597127965     0.118514657    -0.017269840
    23.806432125     1.413971384     0.977130003
     0.578166972     0.251470679     0.194792028
    23.385087707     1.159241755     0.954998250
    24.186776516     1.255408482     0.970121224
    13.410141341     0.999633548     0.920898748
    14.777033767     0.734035956     0.985477587
    23.748160543    -0.142476571     0.932903108
