    11.563780840     1.981662133     0.756779472
    -2.742641285   -17.110058079    16.599279935
    -2.034350681   -13.291193248    15.782528801
     7.177969633    -1.412651432    -1.200264965
    10.493446350     0.456557479     0.308829074
    10.780272471     1.609974134     0.499625369
     8.776015971    -0.240101673     0.099823685
    10.572149801     1.469411100     0.438544818
     9.154014861     0.415135267     0.356664760
    10.626762222     0.488956944     0.410601815
    10.684170352     1.498382753     0.475219746
    10.329297240     1.176099577     0.375884107
    11.113132263     0.612689481     0.535742277
     8.963432424    -0.010792460     0.354909311
     4.558175099    -6.107784026   146.499999917
     6.525283411   -11.901357906     6.198318815
    11.033058774     0.597339651     0.513241087
     8.726712124    -0.418763598    -0.193294141
     8.670059913   -12.819368490     0.954447692
     3.758335509   -11.916487618    14.025302941
    10.031518970     0.463883236     0.257367069
     9.233887536     0.301245897     0.293346263
     9.451011738   -19.060034873     3.134250428
     2.783130550   -16.427659481    15.203413641
     8.208097822    -0.680869581    -0.776947540
    10.031340518   -12.106915493    -0.277280399
    10.929538818     0.667433707     0.508521796
    10.832733733     0.564005098     0.394473199
    10.599276503     0.548750722     0.418599324
     3.856080836    -8.149960452    18.614248151
    -6.538186314   -10.476535576    -1.313153562
     8.440455341    -0.545935519    -0.448814106
     3.298111357   -11.296342062    17.449104715
     0.978755964   -18.167963253    20.031871654
     0.442097505   -10.932377614    29.342759141
    -0.502035171   -23.285449622     9.318779251
    -2.346503979   -14.736394693    16.603171808
     8.090183665   -16.412815955     3.689833923
    -4.108672531    -4.326145098    -1.164004382
    -5.598149362   -10.270681742    -0.461699033
     1.960939251   -12.512997384    22.080326699
     6.353453386   -18.381715492     4.239323093
     1.699302806   -12.989054853    21.826740259
     7.055636662   -14.883961131     5.731742385
    -8.377552215   -17.516264552    -1.741168137
     6.699793404    -8.486082371     4.635588694
     0.381101608    -7.222298321    22.749284898
    -7.575752647   -20.013130301     3.288651152
    -0.001893576     2.794410336   -16.612414358
    -5.285622909    -8.588834331    -1.681386466
     3.464248036    -5.914146190   132.227288556
    -5.305345475    -2.820488876    -6.800576827
     8.795125469    -7.435582349     1.239538538
    -5.754532778    -9.830002870    -1.215863822
    -1.963024212     3.595729997    -3.942836664
    -3.691734375   -14.992211993    10.019508016
    -0.191324884     3.374639431   -12.642168024
     0.750208815    -9.179930925    28.466806864
     7.596337558    -7.597165827     3.053841613
    -6.796257647   -10.715619759    -1.850579893
    -3.441300539   -16.898743111    13.939633376
     7.322696427    -7.555930971     3.706827146
    -0.577059975    -8.192413632    17.043642735
     1.529851790   -19.868468601    15.304002636
    -0.607392104    -7.303198897    15.106480160
     9.698799522   -10.002777885     0.547906544
     1.190803530   -12.969346076    25.507007886
     8.445510280   -16.153176589     2.018154093
    -1.558118516   -13.727740610    19.570148356
    -6.335701305   -17.182847883     2.418315727
    -6.000494191    -9.438357342    -2.729573629
    -4.776832988   -15.630934607     6.582086784
     0.474044620     0.952611836   -11.672586849
     9.942240853   -13.515722110    -0.157771993
    12.076318819   -13.808432297     0.031473118
    -5.365113855    -4.959595615    -3.506984187
    -6.973992159   -21.203289889     4.365401805
     6.311872634   -16.510366011     5.135549610
     8.731752245    -6.362266351     0.575865618
     6.552133372   -14.312094614     6.445973029
