     0.478413713    -0.001939910    -0.231518797
    17.201474850     1.865450025     0.970919715
    19.408903010     1.565702931     0.987268883
    20.886269950     1.258609328     1.023650290
    26.151694399     1.023848914     0.942349676
    26.170601920     1.283029359     0.997199603
    18.595352853     1.173597930     0.925020282
     0.462006263     0.195661989     0.038002121
     0.456174571     0.211385120     0.044391203
    26.399140808    -0.209634118     0.893143557
    25.810027475     1.014291249     0.883992639
     0.579914542     0.058354136     0.079185272
    20.448240107     0.217909975     0.857842154
    20.261447427     1.139922461     0.979538213
    18.554403120     2.339592151     1.038555302
    20.850213062     0.182967651     0.864370930
    20.390286541     1.158793278     1.000845034
    25.823969377     1.334161430     0.946542768
     0.459093372     0.208270867     0.023798452
    25.303036793     1.754912730     1.011606724
    26.268487886     1.125586130     0.937375702
     0.458426465     0.214581006     0.055960861
     0.451062981     0.222968816     0.017016790
     0.459184222     0.225413771     0.095798864
     0.625159972     0.029856756     0.012968340
    31.846904857     0.226481912     0.938556150
    30.959704807     1.435112884     0.986012487
    19.763085918     1.537510247     0.983743695
    25.268363991     1.685235399     1.001801602
    25.895011426     1.656790795     1.020748757
    25.594305229     1.712016029     1.026723371
    30.888185439     1.682125988     1.006436146
     0.671448483     0.103096053     0.221827541
     0.567679535     0.160343503     0.188441701
     0.610300897     0.074620406     0.098590977
    24.704608452     1.659186081     0.957050108
    26.090028601     1.575918254     0.998395122
     0.819848228    -0.316958765     0.283032475
    31.536966160     1.011235675     0.970455925
    19.923153754     0.637678615     0.903921283
     0.440144885     0.238748422    -0.076121860
    20.376752486     0.106043316     0.861330041
    20.559260891     0.649150146     0.946234008
     0.437258793     0.254262397     0.004685732
     0.428548243     0.263373800    -0.057380916
    25.706638672     1.400558785     0.949553519
    26.488648164     1.373008059     1.000007467
     0.608702868     0.099983899     0.073998567
     0.427712073     0.268240209    -0.037438324
    25.622895824     1.883168188     1.018412325
    30.008102415     1.395484119     0.972952345
     7.998430365    -0.713941473     1.010297578
    31.506448535     1.235873089     0.989522971
    20.400134570     1.252936388     1.020777193
    25.134864955     1.541000270     0.951796615
    31.274017415     0.882462518     0.955021654
    20.523090324     0.957657662     0.970264110
    26.814062044     0.978926273     0.967707764
    31.443248376     1.838863167     1.022247625
