  0.000000000000000E+000 -1.298481238577179E-015  1.946728635383926E-016
  0.125663706143592      -3.658884767749550E-015 -1.001280831007418E-015
  0.251327412287183      -4.205722247928489E-015  2.311566351114993E-015
  0.376991118430775      -8.701823495067056E-016  1.429585760615766E-015
  0.502654824574367       1.520361737534849E-016  5.859843183091464E-016
  0.628318530717959      -1.416040156472554E-015  1.306201066062983E-015
  0.753982236861550      -2.778986930208202E-016  4.370617215696290E-016
  0.879645943005142       1.984089273103701E-016  1.089855374063760E-015
   1.00530964914873       1.876769826889505E-015 -2.002749339336358E-015
   1.13097335529233      -2.593134927283160E-016  7.552129032041308E-016
   1.25663706143592      -1.683754506419340E-015 -5.841678492218761E-017
   1.38230076757951      -2.210326488173826E-016 -7.012061729969757E-016
   1.50796447372310       5.789639601072594E-016 -4.735795089416683E-016
   1.63362817986669       4.543064354876721E-016 -3.159148504875923E-016
   1.75929188601028       1.436091843309870E-015  8.306269123969952E-017
   1.88495559215388      -9.268458267430915E-016  2.452786127160662E-018
   2.01061929829747       1.832313744280088E-015 -6.503319046404511E-016
   2.13628300444106      -2.545754842985432E-016 -1.015315360553757E-015
   2.26194671058465       2.181304255639195E-015 -2.127092450017990E-015
   2.38761041672824       3.724336135055507E-016 -1.627979492097638E-015
   2.51327412287183       1.003131185879434E-015  9.870106548020670E-016
   2.63893782901543      -2.027397096131577E-015  1.040773409717771E-015
   2.76460153515902      -2.168699873833806E-016  7.959598207581069E-016
   2.89026524130261      -3.749272810154206E-015 -3.514545376891329E-016
   3.01592894744620       2.213617621633166E-017  1.327860064765282E-015
   3.14159265358979      -2.515600115435345E-015  1.658536618248032E-015
   3.26725635973339      -4.574266740521039E-015 -1.127647126473434E-016
   3.39292006587698      -1.963036103228808E-015  9.554315902657327E-016
   3.51858377202057      -1.321729987677736E-015  4.483112231942770E-016
   3.64424747816416       7.489782738803322E-016  1.244997249340749E-016
   3.76991118430775       1.233983208490625E-015  3.082757137782803E-016
   3.89557489045134      -1.152985373185179E-015  2.926663759487007E-016
   4.02123859659494      -1.189039224968584E-016  1.946513606565130E-015
   4.14690230273853      -1.293231531137211E-015 -3.872146754508493E-016
   4.27256600888212       2.824507294815785E-016  7.499096477523977E-016
   4.39822971502571       2.342489747895342E-016  8.949008998315924E-016
   4.52389342116930       3.838544294500788E-016  2.176925293342596E-015
   4.64955712731289      -7.229460086133344E-016  2.608156746131129E-015
   4.77522083345649      -2.885256472458880E-016 -1.612294811215207E-015
   4.90088453960008      -8.710480702675806E-016  1.012136480848644E-015
   5.02654824574367       1.223455136758931E-015 -2.177081475230003E-015
   5.15221195188726      -3.480956490656347E-016 -9.238795723124912E-017
   5.27787565803085      -3.660786189348384E-015 -1.514694754552206E-015
   5.40353936417444       2.586549719462784E-015 -1.489237036492272E-015
   5.52920307031804      -1.398992439603203E-015 -5.480784328260910E-016
   5.65486677646163      -2.002118820803628E-015 -8.918425232702507E-016
   5.78053048260522      -1.158624794065962E-015 -1.252156212210147E-015
   5.90619418874881       2.141145436105732E-015  2.020230023794042E-015
   6.03185789489240      -1.095128037064608E-016  7.219943784867088E-016
   6.15752160103599       6.793819252906715E-016  1.681505010155424E-015
   6.28318530717959      -1.298481238577179E-015  1.946728635383926E-016
