     0.469496927    -0.007506676    -0.208284722
    23.625976417     2.341879120     0.987411260
    25.929035039     1.936890856     1.002033318
    27.448329877     0.866121798     0.979080161
    32.423952676     1.132930296     0.945258806
    32.637125666     1.384177517     0.974724299
    24.833911192     1.722721533     0.969149139
     0.765827356     0.005658207    -0.005595603
     0.895529942     0.021734664     0.213266695
    31.905556896     1.336288271     0.894491169
    26.235429138     0.258745575     0.879391067
    26.662186751     1.076913009     0.974651817
    25.430001960     2.871946195     1.059391600
    26.883440387     0.908157558     0.944877352
    32.051462963     1.598110281     0.972433461
    32.106622700     2.051781818     1.038255709
    32.584153714     1.269431998     1.018187161
     1.271267177    -0.185683833     0.374065362
    37.986336101     0.296490409     0.941134642
    37.470542092     1.592578243     0.997972925
    26.352172721     1.777462472     1.021384867
    32.009113151     1.959836849     1.017140950
    32.581122797     1.842432184     1.029709307
     0.492500755    -0.137989326    -0.006705390
    32.286103131     1.922657838     1.003508570
    37.543378040     1.888077957     1.023008573
     0.689387969     0.101984893     0.073655797
     0.789610471    -0.234079822     0.063463384
    31.076552572     2.087770393     0.990664985
    32.673947581     1.690861245     1.008872740
     5.594746229    -0.380075339     0.807682691
    37.914401936     1.107641046     0.976308744
    25.902027865     1.034588189     0.908762091
    25.983825459     0.203384819     0.863431665
    26.476706782     0.519898330     0.888982827
    32.167861081     1.710226467     1.020482356
    33.137668480     1.303936774     0.970581711
     0.598729278    -0.176556755     0.004194135
    32.356147455     2.130038874     1.032722319
    36.440064805     1.592907876     0.987573866
     1.420822311    -0.108554904     0.470910163
    38.021090579     1.297260024     0.996698726
    27.158815533     1.080394015     0.996958789
    31.629682481     2.008596746     1.013411195
    37.559442120     1.018412623     0.962555468
    26.692372295     0.803584788     0.900303173
    32.975301597     0.897596357     0.920126593
    38.159258138     1.925420861     1.024828289
    37.348616023     1.302990838     0.980573382
     0.523651539    -0.071994228    -0.033807732
    36.729083299     1.879308306     1.002002519
     0.722399517    -0.183040316     0.014853815
     0.595327897     0.049012975    -0.027953913
    36.005246445     1.518407011     0.978724256
    37.019867141     1.679414969     0.975512303
    25.949342198     1.866870230     0.995601946
     0.696621745     0.054636209     0.015524492
     1.521319855    -0.158417700     0.468518163
     0.496789125     0.188231601     0.054187026
    30.515365469    -0.037816906     0.831138586
    33.857638630     0.054343575     0.913971945
     0.620334282     0.080375434     0.018442181
    32.503915115     2.100278275     1.028623283
     0.499752942     0.102969548    -0.026021202
    27.262653796     1.051735809     0.987182752
    29.966534639    -0.701197035     0.941775934
     0.668169793     0.012054552    -0.054733721
    33.288861271     1.323864048     0.991535034
    31.936170743     1.461919805     0.983711891
    24.717593819     2.541759596     1.001428924
     2.607961238    -0.702976941     0.780801379
     0.582638636    -0.113605169    -0.035090582
     0.322701317     0.382893175     0.016409012
     0.318409347     0.387304377     0.029953602
    25.049762110     1.786565132     0.960191729
     0.680593996     0.004088938    -0.078614877
     0.313686123     0.391779733     0.040551077
     0.308549659     0.396292369     0.048238036
    22.550183543     1.066065856     0.958193793
    26.851382711     0.397875303     0.885490982
    23.375191929     1.394628694     0.977946966
    26.944956712     0.678309054     0.928233669
     0.303053503     0.400812546     0.053452558
    32.291797437     1.845671134     0.996511707
     0.581069516     0.089039948     0.013657330
    26.337495235     1.257518096     0.966017766
     0.498968660     0.255238034     0.273365165
     0.531653685     0.213931742     0.164212618
    12.231170957    -0.028066570     0.874934375
     0.843569320    -0.048571290     0.076282942
    25.214330891     2.459739560     1.023891554
     1.553322557    -0.511868783     0.533515832
     1.727953437    -0.162492695     0.634523859
    31.784436264     0.647245973     0.881217249
     1.688294906    -0.122764678     0.620390661
     3.376107675    -0.831788702     0.848266702
     0.563819677    -0.041056071    -0.076037250
    25.929939952     0.564823365     0.898471637
     2.034508019    -0.534134154     0.596289589
    22.227455471     1.171978060     0.957090300
    23.215869124     1.262004695     0.971580875
     0.482813290     0.227725751     0.081188569
    26.843581030     0.549182718     0.906591345
    36.748961149     1.377862083     0.974369899
    23.881596332     1.599558866     0.988626474
     0.297262356     0.405311330     0.056746028
    36.189145321     1.179188349     0.958674349
    25.572463155     0.799925305     0.909248370
    36.967130305     1.214013191     0.968608817
    37.753532329     0.843038302     0.958725460
    34.707041448     0.489739333     0.950556205
    37.654212450     0.526679601     0.944197682
    37.296458023     0.517814108     0.938396624
    37.294498172     0.813880503     0.949682578
    36.935797284     0.956615024     0.953668026
     0.291236178     0.409763055     0.058607812
     0.285023124     0.414146479     0.059398643
    37.652044107     0.135339711     0.934417334
    19.340690620     2.028585470     0.978516869
     0.471810351     0.204313382     0.287237257
     5.886420202    -0.524449512     1.057602779
     2.856076055    -1.035021059     1.039619748
     1.259258776    -0.150715210     0.346023420
     0.636417846    -0.068222768    -0.034241626
     1.021442998     0.103952411     0.493841796
     0.518305657     0.174549403     0.043978478
     0.278658469     0.418444997     0.059352817
     0.272166571     0.422646259     0.058610221
     0.265563814     0.426741401     0.057251318
     0.258861302     0.430723952     0.055320136
     1.488248741    -0.134726568     0.487231553
    40.528815284     0.342977452     0.999723198
     0.252066713     0.434588453     0.052828736
    40.069998438     0.067239074     0.984965731
    37.856331118     0.579023530     0.950265105
    37.562113676     1.186198171     0.989114490
    13.259975440    -0.298572154     0.971494419
    40.397839499     0.824776218     1.011593916
    38.176263780    -0.705178762     0.957885276
     2.822389886    -0.720608960     0.736287612
     3.518709771    -0.455726072     0.703765048
    38.529234657    -0.742593836     0.960962102
    40.049927111    -0.950094693     0.984337224
    40.935188294     0.602990652     1.008166120
    40.589741035     0.400177239     1.002622044
    35.464273248     0.819673766     0.958879642
     0.245185066     0.438328614     0.049738600
    39.973716699     0.852316391     0.997014254
    38.153379247    -0.621618858     0.943534424
     1.156674818    -0.113663005     0.263669853
     2.265568573    -0.399071164     0.652342797
     0.238218026     0.441934124     0.045901254
     0.231159716     0.445381803     0.040864353
    38.411941223    -0.437619428     0.947799022
     0.223969312     0.448584387     0.032710405
    39.161164221    -0.756514914     0.966447926
     0.552087160     0.135486516    -0.014596261
    39.324783667    -0.436460891     0.965273593
    39.954398886    -0.481811778     0.978647439
    38.686566543    -0.260174685     0.951636267
    19.521387792     1.269247043     0.913085593
     1.001865288    -0.183076315     0.127739249
    27.190330737     0.147961122     0.897710352
    24.676312889     2.547818572     0.999968573
     5.930989801    -0.192804688     0.828112235
    19.903624412     1.518353901     1.058845373
    20.692532637     1.306130699     0.959887840
    25.546686082     2.360762330     1.031467823
    26.041295209     2.268847971     1.024525972
    33.158128256     1.694424365     1.008602802
    24.316247635     2.345965755     0.949264474
     2.460162977    -0.522537640     0.682934631
     3.289402072    -0.560203362     0.740755129
    26.148196058     1.143597605     0.946961428
     0.710606468    -0.138350479     0.011680728
     0.248008569     0.461525920     0.500612514
     0.235256200     0.441423504     0.016859910
     0.778409731     0.039929297     0.067075729
    19.784110828     1.546636150     0.968519890
    25.960368071     0.882845497     0.932286066
    31.402273415     2.174724015     1.015584420
    26.183575501     1.320198145     0.964299664
    13.381171618     1.054818420     0.865253676
     0.229959113     0.446747509     0.048481099
    18.076424373     2.646509487     1.000814212
    26.453172704     0.144623691     0.884559473
    26.370998746     0.091258006     0.869341578
    25.246240864     2.296035927     0.975044756
    25.858932184     1.325236700     0.959866621
     0.561014882     0.269645483     0.382697696
    26.554019108     1.314968755     0.999689257
    32.111904558     1.200075312     0.929264392
    22.804743798     1.479691449     0.973006102
    26.412638048     0.553253033     0.905205374
    16.055169636     1.506004554     1.019093558
     3.741422883    -0.489433591     0.685521234
    26.736195174     0.138397814     0.864068139
    26.072245029     0.138862587     0.865598989
     2.507338770    -0.409145792     0.752372793
     0.617942658     0.318293319     0.591890864
    32.084956908     0.550564983     0.885835332
     2.485733696    -0.504584784     0.708175714
     0.637069551     0.278743042     0.516440023
     0.565942846     0.180357864     0.098520161
    12.449619564     0.571830989     0.877666710
    25.271584756     2.990059173     1.051315411
    26.991603318     1.073203673     1.016332942
     0.627110444     0.246338737     0.360403145
    28.115418098    -1.678583978     0.968674888
     0.225163226     0.451516067     0.083770854
    26.353245298     1.873476041     1.016967985
     7.394853202    -0.837911859     1.084772709
     0.548469366     0.299886106     0.501010898
     4.603951022    -0.120946820     0.610497493
     0.870385044     0.092663187     0.281988178
    13.589983969    -0.514174315     1.035431530
     0.705784835     0.097413134     0.073259234
    33.653250016    -1.062582938     0.940538990
     1.100641822     0.107360740     0.579455068
     0.219207205     0.456011581     0.107301165
     1.199655624     0.080360246     0.578982140
    26.520872050     0.983274039     1.004789375
    20.238458297     1.090022148     0.923541913
     0.212706750     0.460512404     0.130281692
     0.981489706    -0.255157415     0.106327912
     1.113564779     0.062543709     0.496196723
     5.109097764    -0.200147346     0.727770922
     2.670706551    -0.498753762     0.722253526
     1.761393979    -0.372518520     0.388373107
     6.686244667    -0.547376512     0.895541284
     1.223611889    -0.163125347     0.314647030
    31.619000790     2.668139876     1.030984709
     0.934783342     0.067562797     0.332388780
     0.205606347     0.464244882     0.138408602
     4.016750869    -0.650599522     0.846883457
    23.142752572     2.298073956     0.989174241
    30.981826432    -1.591455445     1.008795170
    29.271650682     0.698419313     0.864061214
     1.408562975    -0.173881492     0.388389108
    35.426725121    -0.640912250     0.965986699
     0.581430367     0.227210095     0.269875130
     0.198188235     0.467642269     0.141600109
    31.352226164     1.059729365     0.897619927
     0.190509413     0.470807372     0.141893255
    31.467275786     1.250309886     0.922366379
    31.724311821     2.229572952     1.025606227
     7.745636633    -0.009411337     0.657565517
     0.691688722     0.256160434     0.457234919
