     0.507833753    -0.534118973     0.428296915
     0.511584087    -0.032331910     0.020254034
     0.367617937     0.590383018    -0.073997406
     0.523186169    -0.523282984     0.657845209
     1.939981893     0.435206814     0.479159133
     0.469978756    -0.316312515     0.012040109
     0.522087649    -0.515209975     0.645502322
     0.389377064     0.595170219    -0.049898254
     0.483959808    -0.288945996     0.255914103
     0.365848993    -0.422284615    -0.345754917
     0.510178021    -0.053529622     0.012622938
     0.481255547    -0.309461969     0.138782802
     0.253838799     0.620161010     0.140975424
     0.395837442     0.498830531     0.002403029
     1.232945766     0.670913417     0.730683449
     0.507642604    -0.446319132     0.477168470
     1.653582934     0.261386322    -0.243969049
     0.518176255    -0.614564236     0.294981446
     1.664537075     0.439215954     0.267335284
     0.488588423    -0.308460062     0.370975374
     0.403367544    -0.480252803    -0.305331488
     0.502357611    -0.413561928     0.474606715
     0.365447007     0.517165901    -0.238891895
     0.504748344    -0.483390985     0.372108588
     0.516159834    -0.489765449     0.574610192
     0.342196475     0.474756516    -0.175648681
     0.501045550    -0.372964699     0.617751119
     0.518907584    -0.463451765     0.751165343
     0.474322355    -0.280197042     0.035824992
     0.504583810    -0.603224918     0.276249739
     0.494077981    -0.593543903     0.196812573
     0.443482091     0.542840863     0.112183417
     0.385535934     0.509753949    -0.078674097
     0.495289587    -0.345882148     0.427888408
     0.982335104     0.695418294     0.756316372
     0.511961582    -0.580458495     0.486357339
     0.518940988    -0.491603711     0.647874836
     1.057598656     0.657045449     0.640793993
     1.636680827     0.366009667     0.036353287
     0.445491769     0.344143018     0.208569693
     0.500515030     0.003913855     0.010715078
     0.363992043     0.436446925     0.005825386
     0.501638796    -0.423334417     0.434102906
     1.114597667     0.269659180    -0.495355023
     0.225001738     0.599323817     0.126587979
     0.853013525    -0.714822354     1.011195416
     1.334709373     0.458833562     0.122134849
     1.939353981     0.304870164     0.223714847
     0.644254724     0.142663446    -0.734499194
     1.350275797     0.462313291     0.156406141
     0.366733326     0.517531351    -0.228972510
     0.523944650    -0.545987983     0.717277167
     0.817666261    -0.726090688     0.741633999
     0.966225409     0.526011601     0.338424590
     2.109601884     0.371306137     0.557961748
     1.420544859     0.454514827     0.179430820
     0.487749619    -0.326301413     0.240011836
     0.516838712     0.635210234     0.311152707
     0.909390550     0.414754754     0.051347683
     0.503272516    -0.410108217     0.605703595
     2.008602015     0.359354047     0.474096367
     1.599822022     0.375432364     0.030482670
     1.620288533     0.396764380     0.125028509
     0.906115969     0.688876433     0.733777008
     1.113530835     0.415289806     0.030195263
     0.972139780     0.407581790     0.033726360
     0.559817650     0.710292421     0.373410963
     0.502108655    -0.090917088     0.006634182
     0.512396806    -0.020665202    -0.037824429
     1.227397863     0.522940295     0.380337072
     0.805267499     0.500153815     0.324464741
     0.963182739     0.396328904    -0.010875362
     0.472523052     0.530490643     0.565269344
     1.288345301     0.412724861     0.001092518
     1.732635990     0.394086510     0.211729972
     1.071566890     0.386860743    -0.083672051
     0.991315952     0.447311808     0.141247736
     0.950261528     0.421181307     0.086572121
     0.477973389    -0.246551210     0.084610238
     0.682903768    -0.676391542     0.511226432
     1.001971156     0.392718854    -0.019936257
     0.427929348     0.378360878     0.004048079
     1.154502179     0.437762444     0.089482321
     1.197467522     0.398682709    -0.041122578
     0.453422919     0.467366645     0.455089873
     1.917514751     0.177130941    -0.266708197
     0.329929919     0.413341925     0.006366651
     1.563933068     0.429780782     0.171371208
     1.320292449     0.522075051     0.368118043
     1.147998068     0.461494751     0.218270000
     0.521403220    -0.482556404     0.764081531
     1.050305981     0.725109680     0.851736878
     0.965637120     0.478936011     0.224628308
     1.208111822     0.512996014     0.324993593
     1.058993222     0.414406446     0.009263982
     1.470226385     0.442574058     0.148393561
     1.058674170     0.458309897     0.145972816
     0.501561899    -0.386608217     0.626343977
     1.115820902     0.536067889     0.343585186
     1.047976797     0.502581361     0.283608286
     1.324897078     0.203168808    -0.894253265
     1.211029842     0.476618079     0.179625536
     1.265119515     0.447630769     0.119619370
     1.389171023     0.536918520     0.404803110
     1.504603195     0.520470532     0.409111777
     1.430729926     0.581597686     0.557447891
     1.177191661     0.578389932     0.470589779
     1.456144604     0.475147252     0.258121446
     1.377906656     0.642150213     0.691971046
     1.342687857     0.495951286     0.269374135
     1.689504105     0.482102088     0.411284990
     1.511105970     0.396715862     0.042214409
     0.491688482    -0.216528211     0.204205121
     1.056267087     0.581805099     0.464163538
     0.782244112     0.471710322     0.272695174
     1.008366872     0.545956258     0.384492704
     1.552111237     0.486131400     0.343563338
     0.494031193    -0.261361935     0.370587246
     1.246996002     0.511213101     0.302447270
     1.384825386     0.430945842     0.092096967
     1.334209753     0.569208606     0.480377830
     0.255427982     0.510006608     0.052492678
     1.222796823     0.641341238     0.613472632
     0.887571906     0.492508989     0.278773564
     1.167642685     0.526090197     0.315971276
     0.257845374     0.476245310     0.027886421
     0.510181849     0.619757896     0.239557428
     1.601826070     0.526547122     0.474089035
     1.290659168     0.593476758     0.518838858
     0.304723684     0.516082774    -0.150171812
     0.793548852     0.539776347     0.433239352
     0.961434652     0.589345339     0.487129455
     0.906402096     0.551910414     0.412974230
     1.234400089     0.602125429     0.501985695
     0.838222217     0.462991372     0.214443193
     0.863040524     0.600527774     0.522869503
     1.089364167     0.615345028     0.556650134
     0.750761329     0.569192171     0.493342176
     0.926998609     0.623378877     0.580161617
     0.836328067     0.521007300     0.369046771
     1.513504031     0.582777203     0.608715456
     0.877010734     0.655147711     0.643704775
     0.452806303     0.470531072     0.423842333
     1.067870007     0.690927082     0.754384410
     0.823336416     0.377962598     0.004379790
     0.573327946     0.552569857     0.665641780
     0.763907713     0.418022361     0.159744254
     0.727367399     0.493023433     0.348107092
     0.993246057     0.656982874     0.659603123
     0.642877906     0.597769659     0.628253251
     0.639054142     0.520522042     0.496109499
     0.897756895     0.438694393     0.156114133
     0.800956638     0.603480877     0.533140301
     0.693455449     0.507575256     0.427513571
     0.741404760     0.613643305     0.584334169
     0.675954526     0.566787208     0.517398410
     0.645215181     0.407919547     0.233702182
     0.751744606     0.362330824    -0.003192901
     0.612804278     0.478563206     0.438193329
     0.709962021     0.646466881     0.653412213
     0.676305897     0.369712736     0.096821729
     0.720993608     0.409965786     0.159098718
     0.690746102     0.437470636     0.266291403
     0.548447140     0.324607967     0.152031702
     0.606877385     0.429354218     0.339454995
     0.665639536     0.303543860    -0.112237260
     0.595661710     0.349478477     0.119755252
     0.648869545     0.358226259     0.092981679
     0.764292500     0.319622247    -0.139312630
     0.624306949     0.302595458    -0.021869339
     0.701130469     0.253935118    -0.308721559
     0.674806612     0.325637590    -0.014989317
     0.574747328     0.270872976    -0.037792789
     0.739188369     0.292305365    -0.204596064
     0.665057072     0.243249095    -0.300376393
     0.659628760     0.193700707    -0.506056640
     0.627326643     0.267286780    -0.163151067
     0.700978641     0.217974240    -0.465080461
     0.780672084     0.266711251    -0.362130312
     0.790179622     0.246991401    -0.449140117
     0.716694508     0.182983756    -0.650967522
     0.708049960     0.107943073    -1.054824634
     1.058026393     0.100407186    -1.288428759
     0.682764242     0.151982877    -0.758170833
     1.499291265     0.147018403    -1.002739966
     1.654355748     0.126205345    -0.785197495
     2.377021556     0.036086912     0.448037644
     1.812490770     0.094474788    -0.554531095
     1.153581718     0.225650869    -0.689229999
     1.137517855     0.276646650    -0.490053193
     1.150625072     0.248787191    -0.586979914
     1.167722948     0.274217806    -0.506653178
     1.276680503     0.265559066    -0.567551813
     1.613936035     0.311572371    -0.164857660
     1.552661939     0.297896539    -0.279648663
     1.923943330     0.265686529     0.078819040
     1.559822372     0.567634502     0.593300525
     0.686221519     0.704615786     0.784047313
     0.500960869     0.315691266     0.246110300
     1.073742250     0.196245572    -0.867114257
     0.503710177     0.284405456     0.176514819
     0.563154367    -0.046038197    -0.412344098
     0.491794329    -0.224225387     0.229034729
     0.502364614    -0.490274249     0.331060502
     1.765685310    -0.305297032     0.229543076
     1.570918578    -0.163710700    -0.174030858
     1.414374158    -0.119255895    -0.359439419
     1.326882554    -0.113410269    -0.417549243
     1.550390622    -0.116088606    -0.278402611
     1.471994988    -0.108587306    -0.328377208
     1.254770584    -0.067370011    -0.594167096
     1.122298703    -0.112412778    -0.551888282
     1.189102637    -0.071995802    -0.646945002
     1.206097361    -0.080647305    -0.584751421
     1.049837575    -0.117388118    -0.521643265
     1.015990420    -0.122234650    -0.519620078
     1.040188888    -0.143714965    -0.436904522
     1.053361445    -0.095126298    -0.600328631
     0.961454268    -0.087674695    -0.642488220
     0.955117298    -0.105669880    -0.550663720
     0.888662198    -0.083441971    -0.633669261
