     0.474919856     0.226924958     0.122510291
     0.514982672     0.552221600     0.402879472
     0.516319263     0.539843832     0.459845697
     0.439898827     0.456774617     0.082665633
     0.460895812     0.271494319     0.058577817
     0.469389538     0.281505844     0.203437872
     0.503298494     0.411858538     0.565065198
     0.384541955     0.521991302    -0.479555279
     0.480903517     0.263059674     0.262235619
     0.472199672     0.187125564     0.064060413
     0.511830826     0.008573647     0.030901305
     0.482551785     0.189901946     0.228722669
     0.517714871     0.524239135     0.460156542
     0.483124678     0.203082062     0.110646914
     1.210079354     0.428876867     0.599923759
     0.481331118     0.175696014     0.005185690
     0.524542403     0.482848600     0.633880478
     0.503316762     0.537878158     0.276675199
     1.035226464     0.168044852    -0.478056469
     0.489719107     0.169210661     0.088875883
     0.511415029     0.005684807    -0.018202732
     0.508344937     0.564640589     0.294557647
     0.512013413     0.018325804     0.007949268
     0.486325964     0.352851466     0.480395158
     0.477443191     0.554560012    -0.075352298
     0.513173927     0.031257441     0.009335819
     0.471488685     0.313615525     0.303411470
     0.472189562     0.187005013     0.063557143
     0.444662454     0.433308285     0.179988627
     0.474894858     0.277456422     0.228924661
     0.454090827     0.463904710     0.149435576
     0.391594012     0.432788778    -0.069541950
     0.491691849     0.169390438     0.108637366
     0.515434302     0.044984435     0.005999851
     1.158722340     0.467138084     0.654646348
     0.483768437     0.192499580     0.108662661
     0.213798607     0.568754821     0.178455036
     1.189605794     0.397012011     0.443542819
     0.884203708     0.163128960    -0.585197786
     0.511521381     0.004648004     0.006634273
     0.512864356     0.057633611    -0.014272240
     0.478841773     0.352118265     0.373338533
     0.507258866     0.422956025     0.600648631
     0.315684443     0.558987109     0.089629234
     0.429710274     0.523057964    -0.312271083
     0.895293447     0.236009279    -0.200533541
     0.478257733     0.262825240     0.243602104
     0.595182452     0.607122869     0.376932296
     0.974440008     0.259249011    -0.058814375
     0.511473097     0.035063286    -0.009181091
     0.502540827     0.117362770     0.009525932
     0.461851839     0.329087951     0.114577319
     0.860388833     0.358703841     0.247413148
     0.471276344     0.186659314     0.039579249
     0.917633061     0.223958314    -0.268883220
     0.379024642     0.498187606    -0.460806454
     0.486662048     0.196973050     0.118945235
     0.768640243     0.397597149     0.381088946
     0.313999620     0.578552172     0.177184297
     0.471524449     0.316275245     0.291690126
     0.850580013     0.171117217    -0.547320658
     0.872698747     0.180132864    -0.486337318
     1.138332580     0.509891307     0.792349624
     0.739809820     0.324150702     0.185357191
     0.746787124     0.337503656     0.233852279
