     0.543760140     0.149097657     0.011840818
     7.461291883     0.862565137     0.834105516
     9.253468671     0.744427366     0.933372901
     9.762058959     1.079406872     1.011227203
     0.785942584     0.019349486    -0.066806690
    16.218967175     0.760660830     0.937898767
    15.942922914     0.899819292     0.955571959
     0.804347923     0.060564165     0.023881113
     0.669473886     0.164145484     0.109752640
     0.519968166     0.050920388    -0.029296283
     0.597468312     0.134644883    -0.051739379
     9.154076622     0.522692682     0.856960880
     0.631725786     0.034657802    -0.057965677
     0.533314203     0.084116020    -0.078815909
     1.020299174     0.056894393     0.051045446
    16.833182394    -0.323117032     0.894531754
    16.150383047     0.555952737     0.828902751
    10.926967840     0.554549905     0.933840710
     9.945224967     0.789225184     0.932024955
     7.978566410     1.090541120     0.915148530
    10.904490478     0.807134506     1.022746149
    10.010463257     0.841025892     0.941390988
    15.983384117     0.581232571     0.848032332
    15.090029284     1.088726098     0.924903482
    16.081646479     0.936566608     1.020226541
    21.898992727     0.247866352     0.935305183
    20.601686005     1.071745923     0.955375817
     9.364461058     0.933680725     0.912927661
    15.302111603     0.888313656     0.882555523
    15.493597030     0.939161882     0.904401707
    15.340363448     1.088215707     0.953056328
    20.366968837     1.250964138     0.969285011
    14.941575630     0.917316424     0.841366610
    15.655381672     1.064082574     0.933667256
    21.232110602     0.845045610     0.962731678
    10.708457060     0.238215512     0.829456639
    10.928849652     0.425111726     0.930337601
    10.516169439     0.686061546     0.956949998
     0.461448094     0.211891325    -0.039687504
    15.846075137     0.774291827     0.890336683
    15.953806718     1.170343076     0.988269449
     0.624053939     0.081146181    -0.048977182
    15.119382819     1.203773785     0.951375904
    19.779413260     1.044091375     0.945619963
     0.985001265    -0.231114647     0.169103598
    21.059034354     1.016870066     0.964762789
     9.674483831     1.047595469     0.954053167
    15.552884876     0.720671703     0.865325069
    21.184370944     0.637589276     0.936703208
    10.026129777     0.792327645     0.958848449
    16.372712347     1.036382348     0.953853593
    20.607071520     1.530220182     1.007303245
    20.753776235     0.839904982     0.945943061
    19.780080349     1.232684700     0.964191786
     0.612759768     0.118419925     0.012029787
     0.446804335     0.249031838    -0.003627982
    19.445655344     1.024561480     0.943531494
    20.269371585     1.042275295     0.924322930
     0.485395047     0.216109121    -0.013738873
     0.522319549     0.185372662     0.023058820
     9.700935434     0.706710742     0.876307544
    10.613976421     0.780392604     0.996107022
    19.802291368    -0.450690894     0.964348634
    10.698322561     0.882918895     1.054911220
    14.601761393    -1.500439798     1.076807390
    18.235244109     0.238388651     0.900356916
     0.459714214     0.241454586    -0.034579439
     0.500150313     0.205262254    -0.005794543
    15.045703813     1.263380713     0.973178329
     0.540678964    -0.050178636    -0.047144767
     0.581610860     0.210260780     0.089788427
     9.687375405     0.933337630     0.901597694
    14.211453343    -0.888391151     0.913943141
     0.411306028     0.288155668    -0.004043453
    15.798737452     1.197512309     0.996315614
    16.246971823     0.464520846     0.892558771
     8.349905972     0.930279978     0.905913876
     0.726855989     0.161640868     0.146533245
     0.626957497     0.186546535     0.071512025
    11.073882909     0.311959403     0.893560588
     9.202245312     0.574706159     0.882717049
     0.761835079     0.114412255     0.062195397
     0.740166590     0.221716951     0.270131207
     6.782656544     0.583049177     0.810437105
    10.488404208     0.836624828     0.996026040
     7.203388289     0.639386748     0.820775831
    10.140880167     0.867533520     0.959222556
    15.652689293     0.865314353     0.907100257
    10.426145221     0.343431310     0.847617456
     0.521622565     0.269996922     0.093118826
    11.158615116     0.338785085     0.913918709
     8.460617310     0.983599268     0.913142655
     0.837862232     0.235981680     0.369041758
     0.850603506     0.117528977     0.076227540
    16.804852230     0.190492449     0.861240827
     0.701235102     0.087247439    -0.000894897
     0.905004010     0.139640320     0.102963818
     0.409194163     0.299452819    -0.064307202
    10.881067454     0.304478843     0.900814103
    11.257213300     0.668137713     1.028878053
     6.527560651     0.507222828     0.777853591
     7.153748435     0.524674805     0.840840999
     0.819193553    -0.097088303     0.011244780
    10.222924188     0.958387084     1.003584460
    20.340723643     0.848003284     0.930109113
     7.547709630     0.701826043     0.831272773
     0.994888515     0.094138001     0.087259419
    19.922187014     0.887750191     0.928784703
    10.954089334     0.134721453     0.813965385
    20.722676466     0.643020777     0.917525862
    21.418368565     0.543645392     0.943064219
    18.769951482     0.427194817     0.899688731
    21.559079176     0.272017556     0.929320440
    21.326900601     0.140515184     0.918061549
    21.205555026     0.374472317     0.922771030
    20.892209214     0.472803205     0.920650194
     0.591349405     0.237257129     0.087330258
     0.456584206     0.381902689     0.205335755
    21.682947300     0.075845464     0.925136896
     4.353589298     0.172404909     0.638852621
     1.383798116     0.090101540     0.352149317
    22.781542708     0.134733530     0.965513731
    23.359236323     0.011370258     0.982151996
    22.320512917     0.051452253     0.944064857
    23.546903695     0.360991813     0.999947301
    22.538444200     0.194820216     0.954479890
    23.230709307     0.310689581     0.985667136
    22.988675749     0.322568407     0.982139751
    23.307695590     0.610850649     1.004549731
    22.468076215     0.289372718     0.961423222
    23.044231729     0.507552422     0.997728098
    21.642481333     0.414777169     0.937457372
    20.955228649     0.790261686     0.947850840
     0.471406014     0.342253463     0.163573835
    22.907776558     1.090784723     1.023879934
    21.788692250    -0.490036224     0.946450704
     0.835181923     0.007011479    -0.067106406
    22.011880472    -0.493639123     0.958816576
    23.132893465    -0.671564521     0.982074560
    23.560287013     0.733757672     1.011598986
    23.233542923     0.639085447     1.009730685
    19.207902000     0.695645837     0.909733643
     0.629777494     0.215623613     0.179600023
    22.367238201     1.254463206     1.029848376
    21.942741439    -0.515329713     0.939892812
    19.265485321    -0.111373446     0.870621207
     0.716580714     0.229314666     0.287784141
     0.592821924     0.062236748    -0.050466238
    22.133960564    -0.322091444     0.945197603
    22.564824604    -0.520068740     0.962894410
    22.713986374    -0.280467037     0.965475511
    21.884927997    -0.031211652     0.928256393
    23.119798212    -0.274546838     0.977951904
    22.363822608    -0.115387463     0.945946796
     5.161420852     0.199287986     0.743349552
     0.640156909     0.109527684     0.012222970
    10.380033672     0.949634917     0.996893839
     8.333112696     0.881506948     0.866642980
     0.806345524     0.247781350     0.367446926
     5.079678153     0.154573760     0.683336457
     5.028143325     0.302972618     0.791603045
     8.657453941     0.843658665     0.897220635
     8.318526948     1.231329891     0.978298543
     0.699641420     0.035421816    -0.048850661
    15.598377585     1.370137555     1.010860184
     8.489239325     0.634922994     0.845503124
     0.746040943     0.012304015    -0.086359427
     1.425941959    -0.267489106     0.258285784
    10.559725084     0.234163578     0.831889737
     1.076919354     0.076628289     0.022714365
     4.163783523    -0.038568862     0.574071012
     0.805291261     0.313846443     0.539285884
     1.958882311     0.064347967     0.561963816
     4.780334030     0.174600122     0.706051300
    10.910034590     0.081896408     0.807303312
    14.940529594     0.962648421     0.895438353
    10.221439530     0.453408522     0.856922118
     0.409525281     0.414325295     0.276574692
     3.363335458     0.203607366     0.594323787
    10.729365684     0.742853282     0.989827028
    10.900082422     0.731717643     0.997379105
     8.954781673     0.794995067     0.804424339
    10.508835079     0.157430635     0.825817266
     0.458326242     0.275819518    -0.018111471
     9.853404632     0.784888327     0.917573470
    16.345067444     0.758780613     0.945352649
     6.928715305     0.593885493     0.801446206
    10.792910601     0.453115981     0.925077976
     3.060738371     0.026618371     0.434007519
    10.690409389     0.992735899     1.022344466
    10.963892341     0.437564670     0.946187238
    10.926131997     0.704090103     0.980297230
     1.229869338     0.145985461     0.360438065
    17.004742287     0.130093665     0.863271018
    13.707844076     0.317058813     0.824219228
     0.792136163     0.159678232     0.158943951
     0.374859974     0.331463547    -0.031011922
     0.925640548     0.236019762     0.349734407
     7.933467334     1.225104372     0.935509690
     9.477961468     1.238018842     1.014543226
     0.441938588     0.313487124     0.030080959
    11.762159430    -1.009714219     0.914202980
    17.142849152    -0.111217060     0.894577637
     8.928255339     1.136629539     0.969693729
     0.716834881     0.187073301     0.180772178
     1.154292292     0.047597428     0.031033111
     0.424546218     0.353269157     0.088052272
    17.560770850    -0.717237550     0.929552316
    19.929914836    -0.690216326     0.982059982
     0.456045736     0.334940490     0.124188186
     1.488199882     0.121193678     0.439242521
    10.254600060     0.575875207     0.952189936
     5.309125687     0.239995447     0.778444462
    19.652438338    -0.445804645     0.962674339
     0.380377161     0.387669764     0.099187414
     1.043362973     0.092054851     0.176039904
     0.889081882     0.084243242     0.047672418
    18.893984756    -0.047124227     0.883491877
    14.532398813     1.305647503     0.950193198
    19.451401405    -0.456235826     0.956000248
     0.399070041     0.308693258    -0.002809503
     0.664335558    -0.066711556    -0.045230576
     6.843004017     0.810356642     0.842861619
    13.236045159    -1.635247210     1.001167870
    14.064606838     0.677234950     0.847712643
    19.560395101    -0.133916282     0.901084516
    18.455894108    -0.846786778     0.984624752
     0.715268345     0.143136235     0.088802214
    11.592176907     0.311414656     0.919918333
    16.416759107     0.316343835     0.871549198
     1.783146894     0.012463894     0.372257190
    16.411338712     0.194338448     0.831606879
    14.745960864     1.131128043     0.934063157
     0.620109463    -0.140263862    -0.007377767
    18.336618165    -0.031075192     0.866741502
    19.378700844    -0.654175716     0.990339244
     9.794449017     0.867277535     0.937596175
     0.501413855     0.376220816     0.395252028
     8.909769234     1.290501262     0.969750665
     0.578501911     0.139974993     0.003365318
     0.894610257     0.108705197     0.107910794
     3.937013568     0.189172000     0.610706599
     0.958322326    -0.135579148     0.125922208
    14.304324332    -1.519026414     1.060614478
    18.747740383    -0.720760019     0.991883738
     5.536803238    -0.106591878     0.776511527
    19.017243924    -0.057077734     0.894680507
     4.727154822     0.255247048     0.715923905
     0.570051108     0.277379172     0.087798880
     2.532060797     0.083501337     0.486941691
    16.527966930     0.757196864     0.937046336
     1.131892906     0.150967900     0.337609436
    10.610460418     0.038361444     0.802821723
    13.982242439     0.867692031     0.898905674
    14.696895282     1.176020214     0.949059085
     0.469399661     0.302526367     0.033266980
    15.700146368     0.698119189     0.869793093
    15.139600075     1.177148218     0.918159059
    18.544995336    -0.172843975     0.866811035
     1.097644289    -0.170576080     0.130665250
     1.737247282    -0.055483671     0.280704802
    20.376173721     1.665330216     1.012274749
    21.228360446     1.272060584     1.018996263
    18.638076763     0.623543622     0.918001181
    15.157149022     1.614888638     1.000172299
    20.533185185     1.028518163     0.952137950
    12.988346275    -1.640518564     0.980739398
    19.078214203    -0.408875963     0.939957902
    18.724815067    -0.261135979     0.895353026
     0.519907357     0.094307360    -0.029946463
    17.153150288    -0.256620085     0.897338645
     1.001837470     0.248267027     0.471197275
     3.496837199     0.068099106     0.533447877
     2.881777384     0.248199689     0.669722187
    14.895297735     1.278415086     0.956893344
    15.394994971     1.236956564     1.034304309
    16.243132139     0.427244470     0.874688044
