    14.990105705     1.693364158     0.957156468
    17.150034867     1.408218374     0.982642776
    18.500283435     1.351878506     1.039524041
     0.499692542     0.031388905     0.013958027
    23.974317151     0.996149438     0.951934312
    23.916221652     1.208091094     0.967513134
    16.522075823     0.975106085     0.884737591
     0.720399227     0.038768922    -0.063154327
    24.339309574    -0.261715961     0.897419375
    23.632746956     0.964810525     0.941646874
    18.451082459     0.296163253     0.929649997
    18.005842438     1.142127112     0.976056408
    16.191847189     2.114202951     1.022299205
    18.820739614     0.322138904     0.890702937
    18.094635866     1.126662146     0.991660145
    23.643240353     1.203476176     0.950534721
    23.014528355     1.606509550     0.982413934
    24.071240843     1.146258623     1.040888416
     0.538784130     0.090501048    -0.067135555
     0.602997002     0.093254813    -0.050122796
    29.699799919     0.212760448     0.934692370
    28.697391193     1.368041424     0.981453215
    17.567074575     1.503187452     1.006090687
    23.002642384     1.509889856     0.972057303
    23.534463768     1.564771130     1.022926017
    23.367697221     1.620156660     1.021198688
    28.580573514     1.595425935     1.000927931
     0.493824820     0.104695513    -0.035901870
     0.490019066     0.107747139     0.005623212
     0.534120851     0.082960564    -0.020983105
    22.519130843     1.507105944     0.946838808
    23.791814478     1.503643883     0.999230674
     0.692678055    -0.098460246    -0.041009343
    29.305197810     0.981470159     0.970028128
    17.870059471     0.517472685     0.886205060
    18.391024960     0.168499778     0.863709029
    18.367173562     0.687044166     0.943724216
    23.554687424     1.325431750     0.989670229
    24.194598832     1.333545717     0.995381264
     0.663031371     0.027789409    -0.090256909
    23.294769306     1.763310871     1.007101623
    27.775869426     1.321547839     0.968499417
     5.590375298    -0.888501622     1.069724085
    29.231622935     1.204280082     0.987939875
    18.060836552     1.280374470     1.007221194
    22.976042171     1.368705316     0.932035156
    29.080207582     0.835296647     0.952791172
    18.272816200     1.012970903     0.982674739
    24.571235880     0.975488680     0.911426332
    29.091230281     1.797091593     1.021261319
    28.741742152     1.079072141     0.965256738
    27.929707896     1.566879644     0.987498789
     0.475399306     0.155805576    -0.035802344
    27.410903644     1.284625888     0.963937010
    28.292539569     1.369973236     0.953578441
     0.624597237     0.050764203    -0.200680192
    17.361301243     1.320885576     0.958587952
    18.851854521     0.459351729     0.944936084
    18.996789231     0.316658350     0.906409727
     0.708922880     0.162280936     0.034825704
    22.865882492    -0.690187633     0.917015531
     0.597961267     0.166743660     0.044343962
    25.788102037     0.159157179     0.905785193
     0.637182562     0.113772566    -0.086129897
    23.425237941     1.804576905     1.018725161
     0.472010211     0.220611091    -0.055744361
     0.631893384     0.180709449     0.065174254
     3.017592978    -0.215151595     0.646889465
    18.204727326     1.364804455     1.040652751
    21.817901185    -0.529924152     0.970766835
    24.368537371     1.455319655     1.024691432
    23.537107259     0.871949904     0.915282296
    15.981296690     1.790179415     0.921823604
     0.695045155     0.026253000    -0.082726191
     0.665516432     0.122282227    -0.022587785
     0.574664708     0.018681529    -0.063427805
    16.721044640     1.192342213     0.924578057
    14.140353064     0.918101553     0.933688311
    18.693636038     0.708193859     0.950506405
    14.792350166     1.104793866     0.958240443
    18.403889946     1.008977000     0.989768177
     0.763087011     0.162547542     0.062919574
    23.494983319     1.452511415     0.968061750
    17.914776551     0.842625919     0.920128933
     0.399998906     0.301453189    -0.036586165
     4.106581236    -0.720654899     0.837463613
    16.376891796     1.782519727     0.978113026
     0.980581669     0.012852633     0.090078667
    24.045202174     0.246591981     0.873486307
     0.994708725     0.034497674     0.150256064
     0.774023508     0.038907415    -0.029616915
     0.821237635     0.146306292     0.160573947
    18.167590510     0.142874243     0.857796880
    13.816578939     0.960550149     0.934193779
    14.637752323     1.030394497     0.949545861
     3.538124691    -0.455359504     0.740940096
    18.561505501     0.889578067     0.967110502
    28.211893216     1.118340582     0.954152615
    15.223071699     1.140374142     0.967142105
     0.722881650     0.121210540     0.024305071
    27.756580810     1.036255580     0.946542264
    17.816648444     0.197759681     0.842141689
    28.494338356     0.942265338     0.945495272
    29.313310868     0.682433244     0.949443221
    26.322183053     0.538884077     0.889941616
    29.339877066     0.365378293     0.935229078
    29.038336656     0.302326160     0.928561933
    28.959184242     0.572983510     0.934756790
    28.621919842     0.710010516     0.933522161
     0.509729664     0.217793523    -0.023393558
     5.609360272     0.003890092     0.635079600
    29.417577849     0.060719040     0.927531556
    10.981704811     1.002221145     0.907542294
     1.085417923    -0.102473749     0.136006537
     0.661902217     0.169241488     0.023218129
    31.871315864     0.184135909     0.995340751
    31.457934995     0.073056722     0.983182147
    31.161354366     0.061924156     0.974663085
    31.685870642     0.492618144     1.001677380
    30.435374360     0.025768342     0.962892132
    31.344856988     0.322807839     0.989911508
    29.489848249     0.469068756     0.941760869
    28.929656099     0.981699451     0.963717175
     4.836538671    -0.594993633     0.962277632
    31.426340048     0.972497468     1.015616001
    29.716450288    -0.603349079     0.952294877
    30.027073104    -0.615169420     0.960040814
    31.345866734    -0.811337026     0.983047793
    32.000692159     0.677366674     1.009939924
    31.668495223     0.551428714     1.010946440
    27.008614730     0.797189498     0.954032641
     0.399866767     0.319335200     0.028065437
    30.924084792     1.101020780     1.020352016
    29.798751418    -0.578971565     0.942074855
     0.472496312     0.304631012     0.118009954
     3.940607703    -0.468475711     0.760812959
     0.737748912     0.076626715    -0.059340744
    30.032833800    -0.384550538     0.946150836
     0.897091250     0.203425614     0.342808158
    30.613162801    -0.639402953     0.964871156
    30.776126340    -0.352987404     0.966083697
    29.627345604    -0.036447379     0.926931308
    31.292127036    -0.371432350     0.978413438
    30.280117443    -0.191596605     0.948071235
    11.751889687     0.373726195     0.842856534
    18.854809389     0.788146966     0.991361118
    15.997617171     1.812488228     0.965213565
     0.921995946     0.161465265     0.223021944
    11.809574085     0.640274610     0.936161801
    12.326926023     0.824143109     0.933133333
     0.514395938     0.280646001     0.081813702
    16.543064634     1.690579360     0.995451860
    16.776487330     2.092539233     1.051125814
     2.916692728    -0.117600951     0.712690942
    24.113929530     1.705362513     1.033326488
    15.916494089     1.537435042     0.934026746
     0.915272288     0.218468207     0.399152533
    17.851252651     0.643890281     0.908413775
     0.502820247    -0.027072898    -0.038518747
     2.210767968    -0.130947325     0.502910386
    11.603406018     0.593676611     0.904283594
    17.919586667     0.352252716     0.876887353
    22.662216910     1.551444373     0.956494692
    17.771502652     0.940929066     0.926687485
     6.446372230     0.351556630     0.729228172
     0.883516938     0.014866125    -0.021586791
     0.737113834     0.066277587    -0.161619692
     9.635403513     1.285170741     0.897554121
    18.558876148     0.348347210     0.902943989
    18.689182810     0.253751634     0.885254970
    16.674157518     1.539791334     0.958766692
    17.662045696     0.650949798     0.894254170
    17.747739755     1.160016589     0.972461157
    24.070602681     0.880175326     0.855092205
    14.299519380     1.134097058     0.941778404
    18.413378830     0.442619785     0.900022790
     8.474496499     0.410931173     0.888908032
    18.889823112     0.595465840     0.938168955
    18.450506463     0.124079107     0.864692717
    18.674313572     0.160812416     0.870076023
    24.278215015     0.188380595     0.878465737
    20.851157987     0.140853355     0.865052131
     3.288271423    -0.415054876     0.710262756
     5.500537781     0.104179123     0.708147719
    16.107951954     2.248626842     1.017833856
    17.914344305     1.406368685     1.020622757
     0.811575149     0.114781189     0.036616173
    19.602911471    -1.442061354     0.955086538
     0.970187635     0.246457286     0.483081553
    17.292687017     1.746246869     1.025357750
     1.066275940    -0.184576834     0.286767806
     2.284884436    -0.272202165     0.590981286
     2.710327583    -0.141326611     0.608954724
     4.766925162    -0.712733654     0.858937266
    25.339164853    -1.016823020     0.936355279
    27.980077413    -0.167938757     0.949365709
     4.305515590    -0.635271520     0.775334478
    18.152833553     0.749350503     0.928618361
    12.264109521     0.516722685     0.884180993
     1.039517693     0.098504625     0.253008204
     0.888452381     0.112156736     0.103206896
     2.422898783     0.075817926     0.681503657
     0.706051095     0.128014436     0.049978411
     1.450593582    -0.176162180     0.264806855
     1.072256794     0.043115744     0.130264115
    22.647122269     2.033132193     0.996819803
