     0.874918965    -0.368538760     0.149347426
     2.964004622    -0.015906518     0.259485413
     0.402208211     0.375361539    -0.055451798
     0.679310063    -0.401921805     0.131612215
     2.085493285    -0.144797362    -0.225323942
     3.331456911    -0.514517922     0.661432004
     0.684951533    -0.395802671     0.176296057
     1.182082390     0.732624191     1.098736001
     2.721356441     0.016005611     0.101970918
     2.686303998    -0.749550626     1.165212885
     2.970487177     0.017657356     0.241541588
     3.366816258    -0.473589502     0.698117170
     1.467335989    -0.533149431     0.450743960
     0.748866367     0.645820358     0.592141348
     1.149741559    -0.047986978    -0.446199020
     2.978847334     0.353775441     0.173858781
     1.626451360     0.400785079     0.659304323
     3.370271050    -0.432445413     0.751693309
     0.858873144     0.566315218     0.719929520
     0.655491944    -0.389871906     0.127929563
     3.327649380    -0.497043652     0.686357620
     2.758848553    -0.763622122     1.222312735
     0.534518196     0.151457021     0.109639639
     0.952562824    -0.366201731     0.007418838
     2.554118398    -0.793653132     1.126771373
     1.898066172     0.154951353     0.369876320
     2.896421872    -0.768168932     1.214432142
     2.835324204    -0.926801735     1.029023530
     2.841699533    -0.905507898     1.089939615
     3.079009715    -0.560394774     0.796437788
     3.330682878    -0.465986567     0.725484287
     0.592952280     0.557909676    -0.056000772
     0.695787997    -0.416783969     0.123719139
     2.524469897    -0.173668174     0.211089988
     4.500466768    -0.059697030     0.829045543
     0.805439565    -0.424269080     0.160106974
     0.600031366    -0.382127648     0.085784012
     2.748813471     0.369252667     0.288458385
     1.158010476     0.524849371     0.713292383
     3.230483867    -0.225323147     0.676636615
     3.126469054    -0.017261982     0.317018109
     1.638559659    -0.048180711    -0.256660091
     2.241886171    -0.207303409    -0.023304517
     3.019716765     0.626983607     1.049776108
     0.332627173     0.550933469     0.174795685
     2.895026924    -0.797785883     1.157590895
     0.947896999     0.352964280     0.328256790
     1.089903485     0.745338787     1.184466201
     2.832835930     0.471283647     0.614286180
     0.832721678     0.332336184     0.320044015
     0.701166661    -0.411341597     0.149176055
     2.933027849    -0.834686017     1.188195925
     1.158208810     0.002653679    -0.298409315
