    25.650350942     2.462658113     0.989832734
    27.987342068     2.024961958     1.006464561
    29.453042362     0.700535804     0.969634353
     0.526649606     0.088192310     0.074669763
     0.545909853     0.125216437     0.135554770
    34.350230204     1.159747122     0.938402705
    34.624948463     1.396824186     0.965309418
    26.821199680     1.857769471     0.974646579
     0.502189622     0.108611371     0.007411139
     0.491744862     0.126784304    -0.030362281
     0.535471418     0.171306557     0.196450105
     0.523139303     0.188720979     0.195310289
     0.471905557     0.167834869    -0.039573018
    33.894075476     1.473029222     0.978769983
    27.943238359     0.324937497     0.883116804
    28.650744233     1.060090153     0.967299472
    27.604294860     2.987119066     1.061720847
    28.815502609     0.842214836     0.943788378
    34.052676478     1.642827228     0.976824163
     0.492195884     0.195577678     0.196275023
    34.230386909     2.127850931     1.035166644
    34.522748692     1.305770870     1.001325128
     0.473385229     0.186370663     0.020734057
     0.472345263     0.196799982     0.037650345
     2.276881865    -0.230325669     0.592396788
     0.471086109     0.204788644     0.047667422
    39.916926605     0.315051397     0.942587889
    39.517022467     1.625029765     0.999171269
     0.470393367     0.212295588     0.062258638
    28.401445583     1.787010459     0.976860692
    34.022796132     1.976799907     0.956304487
    34.700748098     1.874325975     1.036865331
     0.496503840    -0.230718739     0.062466269
    34.302143593     2.006791103     1.073795106
    39.643593123     1.927469310     1.025738736
     0.470214193     0.219760899     0.081352401
     0.470335409     0.227213705     0.105486532
     0.469115485     0.233550536     0.111535702
     0.948656677    -0.239322799     0.070668136
     0.466822559     0.238408015     0.104081617
    33.110178813     2.206671522     0.996930734
    34.731241508     1.677421061     0.996528599
     7.213036344    -0.174029007     0.768715298
    39.918123633     1.136038894     0.979385555
    27.742854402     1.196676156     0.918765334
     0.467937865     0.244977111     0.134646294
    27.757823201     0.312159307     0.865085508
    28.398300089     0.565582275     0.901836504
     0.470716794     0.250329362     0.189037189
     0.635096928     0.175808587     0.178969609
    34.171204436     1.688252471     0.912184808
    35.078424625     1.215850901     0.933207529
     0.659925229    -0.153000323     0.015992744
    34.472918388     2.166350714     1.031482294
    38.465753604     1.643751936     0.989828472
     2.754591038    -0.249879353     0.777638353
    40.064647083     1.298400412     0.996533579
    29.221462414     1.067792534     1.025757587
    33.706579919     2.105605798     1.015227914
    39.533582235     1.054987749     0.964065593
    28.618089448     0.856054683     0.975872458
    34.955013583     0.903291198     0.934321622
    40.261207452     1.934624770     1.024252018
    39.361510340     1.347590877     0.983958207
    38.783350939     1.946426436     1.003479556
     0.756467449    -0.132719089     0.003859657
    38.012489868     1.562643775     0.980822619
    39.041879759     1.747460798     0.995857489
     0.615434965     0.224616198     0.185800635
    28.004357940     1.980027981     1.010461172
     2.717300207    -0.354521587     0.623619300
    35.729795545     0.034890896     0.912880540
    34.612323786     2.128137688     1.027865914
     0.441694110     0.248289649     0.055330458
     0.432564387     0.251676061    -0.014816128
     0.454933080     0.248874820     0.066316413
    29.285350321     0.906610153     0.982369267
    31.881753140    -0.802565190     0.934104462
     0.770296999     0.370916532     0.775975980
     0.436343579     0.248895439    -0.002514962
    35.309770301     1.285516949     0.979558512
    33.959660593     1.509186522     0.990582775
    26.706114860     2.673685788     0.963986822
     4.261681097    -1.054060076     0.869024475
     0.557933757    -0.059843857     0.002618688
     0.532489838     0.229032194     0.158661319
    27.021406085     1.912402133     0.967472496
     0.436274063     0.269156093     0.063603393
     1.119502713     0.007647554     0.145159833
     0.435530503     0.280298563     0.147067364
    24.515599271     1.080094993     0.958255732
    28.622083476     0.391876823     0.842528954
    25.381171705     1.449882561     0.979340656
    28.833002990     0.604660264     0.913958192
    34.319850468     1.904732753     0.973909564
     0.611919258     0.218149842     0.194534855
    28.323101342     1.328714014     0.973573533
     0.432343787     0.270089598     0.033307823
     0.410456878     0.286566393    -0.017944338
     0.948449752    -0.059627466     0.031592193
    27.319141477     2.587036594     1.030895077
     3.047788211    -0.794888829     0.855428398
     3.241538419    -0.366029262     0.802781262
    33.589901822     0.740857227     0.883246999
     3.120609020    -0.338583208     0.808800276
     5.268387952    -1.353419154     1.051797636
     0.693545019     0.262840951     0.416724311
    27.780375841     0.701658229     0.910167374
     3.475123785    -0.722526036     0.745810450
    24.189682215     1.202966173     0.956882203
    25.203527676     1.271623691     0.966506943
     0.571474381     0.187717264     0.138945023
    28.698954479     0.491696175     0.903022638
    38.749316473     1.429055464     0.978243091
    25.908521885     1.698059821     0.991165364
     0.846959507     0.355130499     0.769211160
    38.155078283     1.205655182     0.960288909
    27.446499700     0.974913232     0.924301829
    38.955739758     1.261855214     0.972249470
    39.720578385     0.871421358     0.960774641
    36.652757976     0.484588526     0.949376935
    39.591149192     0.562735873     0.945969562
    39.222246043     0.563552754     0.940916881
    39.244109950     0.863802570     0.953106091
    38.884138919     0.998266317     0.946712562
     0.420507491     0.296575242     0.069286862
     0.637710064     0.270581890     0.376584001
    39.568618581     0.157616060     0.935516211
    21.340612892     2.250760593     0.984131919
     0.525737212     0.264079628     0.274434866
     7.634583394    -0.363824744     0.932965908
     5.120642554    -1.523840976     1.215143622
     2.147569348    -0.266220197     0.566482601
     0.426774624     0.310328636     0.195990355
     0.750425782     0.159777119     0.123989826
     0.367489473     0.352267876     0.075326488
     0.635954674     0.308230088     0.541398439
     0.895739853     0.109404745     0.176568559
     2.655073834    -0.411593620     0.652787211
    42.578464882     0.291749862     0.999203922
     0.747322994     0.172801816     0.191444692
    42.086906889     0.003745095     0.983371866
    39.805549824     0.604872348     0.951758974
    39.593581782     1.218612902     0.992588659
    15.260138616    -0.151632610     0.959203083
    42.471707190     0.784538863     1.010675087
    40.142010477    -0.726707835     0.958730916
     4.435124165    -0.952144501     0.834038038
     5.100625476    -0.944661525     0.897574017
    40.501793358    -0.772385674     0.962126730
    42.067122533    -0.986125133     0.983876511
    43.002251077     0.576263069     1.007990524
    42.644974436     0.346631661     1.001663521
    37.429394849     0.828937984     0.960422948
     0.731155014     0.219646037     0.331795472
    42.019442371     0.773943154     0.997886503
    40.087971699    -0.628750816     0.943391142
     1.878924296    -0.263792438     0.506814591
     3.756048352    -0.554380535     0.821262350
     0.713207746     0.316532382     0.615648385
     0.478162880     0.295887484     0.215964214
    40.356907057    -0.452814865     0.948993551
     0.418713647     0.284147127    -0.009976786
    41.143443299    -0.784081702     0.966873705
     0.497555863     0.172577393     0.048354136
    41.304139753    -0.457929709     0.965224136
    41.960902776    -0.511992405     0.978635509
    40.640756818    -0.275797302     0.953226324
    21.393661461     1.513374171     0.925235580
     1.396550619    -0.304648891     0.300170210
    29.020569901     0.006244207     0.891331950
    26.728331457     2.696417325     1.007072772
    21.827062051     1.687823574     0.963164692
    22.655324409     1.421423567     0.956133652
    27.671637691     2.475418381     1.043289108
    28.150421734     2.299274816     1.029231226
    35.231423915     1.666715303     1.007944537
    26.215732853     2.484117493     0.898949507
     3.934825405    -0.712177313     0.746603149
     4.891653606    -0.976642571     0.871161707
    28.122911274     1.250643506     0.972522962
     0.636521047    -0.040840967    -0.051711917
     0.348768933     0.359515036    -0.058732362
    21.790180995     1.826232335     0.990751613
    27.867969189     0.981144999     0.929432799
    33.486637236     2.283207222     1.020631690
    28.164321792     1.388370308     0.967987518
    15.183260720     1.186541698     0.895178805
     0.365397907     0.354384366     0.037643158
     0.829017121     0.153762508     0.191339799
    20.120531082     2.891473176     1.007929019
    28.261701938     0.142049199     0.878929162
    28.159623439     0.122344742     0.874546580
    27.248383247     2.410684905     0.985422428
    27.833919261     1.458821089     0.971697951
     0.384198843     0.340831604     0.003889550
    28.604391161     1.297031803     0.998241163
    34.021265773     1.304311626     0.938274272
    24.801157456     1.529874054     0.974224750
    28.277342182     0.615089465     0.917915559
    17.954580239     1.690893822     0.903472382
     5.307768405    -0.971966980     0.902065150
    28.525026323     0.133191489     0.883188510
    27.841791091     0.227391478     0.866243642
     4.204697432    -0.663618637     0.851290505
     0.484141690     0.337256992     0.287996617
    33.897709558     0.642438218     0.886432724
     4.051047250    -0.686379829     0.831280060
     1.805659279    -0.168537178     0.507985349
     0.591161998     0.122142282     0.026336361
    14.275544402     0.764913461     0.908446645
    27.428879345     3.119165538     1.053925298
    29.144675189     0.896688753     1.082100850
     1.442803508    -0.152508196     0.292447498
    30.103945497    -1.721147789     0.970951214
     0.851518761     0.302524976     0.628763863
    28.406536541     1.865128609     0.990863632
     9.572753863    -0.518370318     0.979910565
     1.933016446    -0.114700835     0.625340296
     5.887568549    -0.249926341     0.690868756
     0.417693024     0.294694033     0.055691124
    15.682150919    -0.316292017     0.996802159
     0.419447528     0.308697422     0.196408165
    35.585915101    -1.058315260     0.942523759
     2.199403530    -0.227989590     0.610704382
     2.450696247    -0.256953251     0.713803984
    28.404225483     0.944650981     0.919257695
    22.139933221     1.260291144     0.935229299
     1.320953973    -0.287572643     0.222561139
     6.499923630    -0.034782397     0.687491606
     4.299949216    -0.748822327     0.829113784
     2.945023441    -0.497329424     0.661053937
     8.641359758    -0.624131864     0.983239561
     1.975514244    -0.347850584     0.494641159
    33.733166228     2.777371648     1.033735055
     1.225995833    -0.194603185     0.118663396
     5.824311844    -0.948503271     0.982882133
    25.171537901     2.411362589     0.991674185
    33.052032582    -1.444043573     1.001343860
    31.038180193     0.668484545     0.872537730
     2.383850584    -0.348102232     0.590741743
    37.420172217    -0.594827574     0.966818971
     1.093719928    -0.129528544     0.089260134
     1.283562491     0.047357010     0.407151442
    33.197079793     1.166238166     0.905358877
     1.195699482     0.016256711     0.220017720
    33.357724289     1.350360403     0.925205428
    33.826119997     2.304267388     1.024803224
     0.914565216     0.330259410     0.734861119
     1.642033214    -0.168645832     0.489476397
     2.943879041    -0.457726769     0.709104158
    28.780080642     1.272118567     0.986064806
     1.037987275     0.053248367     0.145522301
    29.265807683     1.712542231     1.023264625
     5.044241087    -1.321786778     1.005286630
     3.743967598    -0.806209734     0.769117010
    20.057913261     2.172325255     0.945282174
     0.874108994     0.070684767     0.028593478
     0.683701136     0.159629109     0.149236667
    37.230131640    -0.175827574     0.926679316
     2.265492919    -0.470617222     0.587697913
     0.989097122     0.037212346     0.060309438
    23.025545266     2.041404037     1.038780014
     0.316809632     0.397936552    -0.012296593
     0.648187952     0.063851145    -0.044096794
    34.053092150     1.053011923     0.914342016
     2.927320336    -0.638051150     0.703347653
    27.502629737     1.431727396     0.974072844
    31.575400165     1.255775454     0.924241373
    33.843607526     2.270944964     0.971818681
     2.181484465    -0.410817822     0.538291256
    33.855625977     1.869282943     0.990355385
    34.582350888     2.425455609     1.064015919
    36.056974155    -0.241339081     0.916572947
    15.854497995     0.721390157     0.936792749
    14.206498209     1.152642470     0.909311976
     6.320664773    -0.009946582     0.603925084
    40.129797355     2.196668624     1.031891179
    40.514719954     1.211735327     0.985024307
    36.626544733     0.728563161     0.943762427
    35.084459122     2.712674379     1.049751809
    39.515342879     1.740849957     1.010920689
    32.725130007    -2.224551940     1.021358012
     0.869079817     0.404265098     0.890393624
    36.266826203    -0.087627132     0.916744644
     4.947932860    -1.280834122     1.013053418
     0.970335050     0.350979198     0.800449170
     8.597645491    -0.063896339     0.737669391
     4.652172117    -1.098257262     0.888859405
     0.882589061     0.239053278     0.445052078
    19.914719577     2.699321259     0.973225510
    19.392992111     2.344115848     0.967269317
    34.055841457     2.281768806     1.027614109
    34.797938868     1.755280677     0.965665859
    33.606024020     1.431149851     0.948890363
    39.748146189     1.445640424     0.991439957
     0.793770631     0.329366303     0.664138044
     0.336595985     0.409055965     0.093202908
    27.970107190     0.323712075     0.883093649
    14.961415240     1.794463966     0.941308849
    36.312084559    -0.458693864     0.935224769
    27.950578623     2.812616394     1.046420071
    28.560645851     0.621541653     0.920351707
    34.403890534     1.737988557     0.994105026
    18.231717851     1.538622627     0.897720734
    28.689752494     0.830687249     0.954415124
     0.303819714     0.433039000     0.195455140
     0.870870205    -0.060786022     0.015674862
    40.608228886     0.814099388     0.977868629
    34.184061245     1.712738911     0.978829624
    39.842269865     1.728691730     1.014647699
    34.127138427     1.353656737     0.944100497
     0.837282456     0.255089653     0.473162549
     0.412404271     0.334979210     0.063042044
    40.359193317     1.483063852     0.999125428
    29.254856838    -1.078738431     0.930707105
    41.813133077     1.101116425     1.014582780
    40.455521647     0.436202249     0.993910767
    41.071274098     0.809093027     0.987669877
    35.636443777     0.274435835     0.918289573
    41.091693554     1.439179358     1.014560073
    18.626246876     1.543691537     0.944992220
    28.142668588     1.278120551     1.010756706
     0.318925505     0.449417810     0.252907332
     6.776848882    -0.083104440     0.647445503
    39.517582529     1.521227345     0.969866797
    39.924001943     1.546144217     0.998360662
    39.373285541     2.135478093     1.020845144
     0.348352374     0.428045488     0.200724008
    36.306095306     0.107276793     0.919869707
     4.121041023    -0.470978165     0.874725185
    27.787705396     1.227563173     0.954889255
    38.904773404     2.366339583     1.015546490
    28.437981819     0.960044520     0.945416401
     8.154811759    -0.385036778     0.858419485
     0.489479558     0.395686378     0.369200254
     0.415549395     0.356083813     0.153943485
    39.859237596     0.478498662     0.945239651
    41.629683621     0.466796080     0.983409187
    34.032226027     2.017537202     1.011561952
     0.373113186     0.366209296     0.133268108
     0.430234994     0.314314739     0.287500450
    21.474579043     2.229758503     1.006036669
    40.241113462     0.227201230     0.941428543
    21.182948695     2.193530637     0.964294284
    37.448421585     1.129911003     0.967539898
    28.484811444     0.774840415     0.947250606
    27.006712487     2.209975338     0.994111323
    10.061002689     0.558948611     0.787586632
    39.143310083     2.070647952     1.006166962
    37.603422850     1.539239145     0.975284398
    40.703900353     0.525340099     0.968737140
    34.398345499     0.784284524     0.903240653
    40.215560170     1.712253272     1.024024192
     4.632043693    -1.197707237     0.912311661
    34.790333033     0.765992383     0.905548059
    40.091210845     1.132599330     0.974351577
    35.539458816     1.191477709     0.971263865
     1.032669186     0.111819946     0.213611455
    41.678027076     0.908712362     1.017446473
    18.661380506     2.280630423     0.960682903
    27.788635566     0.827822871     0.912389721
    38.258662203     2.280010298     1.001907059
    35.258725359     1.679497376     1.041932043
    40.382512728     0.991664009     0.981169225
    32.721091645     2.261108347     0.996575344
    40.075484930     0.887570238     0.966873569
    40.564616365     0.271903008     0.950220805
     1.534016071    -0.290469238     0.304233198
    34.491490487     1.038632270     0.939915406
    33.595508242     1.956323698     0.995431260
    32.865828911     1.459663156     0.928686638
    33.977740040     0.882095123     0.897486482
    32.910434008     2.373252640     0.999010156
     4.144552855    -0.964644578     0.839841711
    18.199301260     1.659656178     0.856419956
    41.808153328     0.186720745     0.980402433
    34.460666687     1.037722391     0.928815026
    36.776593950     0.701108699     0.961310377
    28.761755326    -0.778916114     0.912992942
    42.058436285     1.168525959     1.018831068
    40.752880808     1.028961685     0.991252576
     4.832990391    -1.358614963     1.040379591
    37.023108062     1.158901600     0.970561992
    14.562505573     1.468941895     0.923861259
     0.413719995     0.318152216     0.196899998
    38.156760145     1.140086192     0.948877525
    35.489879893     0.932319425     0.954900377
    40.162867269     0.302959306     0.936418666
    31.362786655    -2.267103567     1.017638210
    18.029265550     2.404071612     0.978146153
    30.579724408     0.005011321     0.892525048
     2.776190794    -0.514559066     0.677154702
    14.822183996     1.282962833     0.909141557
    31.508733511    -0.334561617     0.875041911
     0.403770684     0.300551818    -0.011324655
    34.637323550    -0.021032850     0.888187426
    28.451608736     1.144332049     0.962180006
    35.061862398     0.640672299     0.921346027
    15.547521099     1.594523930     0.897364190
    15.562923805     1.290347546     0.878277576
    40.075378133     0.604454129     0.949131994
     1.329894700     0.005450290     0.375875385
     3.222382885    -0.590822017     0.878004253
    33.837287214     1.828720253     0.970026362
    28.507730829     2.102379170     1.022607696
    28.706065470     1.543431242     0.990887310
    41.052502300     0.469188251     0.970768590
    25.592521947     2.557308171     0.990257296
    41.335606706     0.008857510     0.961504914
    41.253694607     0.297632745     0.968745319
    40.901734599     0.139838545     0.955706883
    27.598530406    -0.620551774     0.889583436
    35.058928655     1.504952188     0.995560599
    39.886440403     0.379922027     0.954918666
    29.083035012     0.639987138     0.926713912
     8.508379059     0.275105604     0.802326422
    39.704142192     0.537742440     0.946794909
     8.705845152    -0.936130416     1.091840535
    39.145604592     1.422669043     0.985169405
    34.782996193     0.876031066     0.936365437
    33.755946683     1.876738593     0.992040305
    28.163816680     0.195257863     0.891335853
    15.210513018    -0.128991392     0.967904786
    27.296857192     2.856465391     1.040988948
     3.604726181    -0.704173489     0.771865858
     4.860053498    -1.147419225     0.918979554
    31.220145526     0.376101491     0.897024236
    33.923914516     1.893850284     0.993394466
    28.352888250     1.524412858     0.990383990
    27.447372832     0.864981271     0.907941547
     8.072600928    -0.597557237     0.946741570
    41.439090696     0.628756852     0.984774915
    32.423931820    -0.642988122     0.785324860
    40.502415179     0.217577635     0.938877120
    40.930964415     0.431941921     0.970792051
    42.397458285     0.624302941     1.006172195
     4.462679719    -0.787018573     0.863099284
     0.356742829     0.455287924     0.344449832
    41.966863867     0.289396330     0.984424723
    41.596231931     0.183540450     0.977222260
     0.298524966     0.460951119     0.176179753
    41.597902464     0.460347231     0.982266372
    41.995260280     0.563909182     0.992579586
    41.927072400     1.139790258     1.012625538
    42.009937864     0.824040089     1.003198165
    29.048597619     1.786823285     1.028390843
     1.918618821    -0.450390123     0.537318387
    22.164146002     1.950365945     0.973912155
    41.545911601     0.300722044     0.966392452
    41.182919139     1.274117610     0.999389649
    28.374243493     0.569260463     0.908165298
    40.108237236     1.831834522     1.022752673
    27.778310942     2.390668987     1.025879567
     4.124506729    -0.640350216     0.874984748
     0.380430765     0.430998946     0.243474482
