     0.491261456    -0.000243683    -0.171767494
    16.959312746     1.848182009     0.969215913
    19.162635209     1.549774959     0.986620437
    20.628784280     1.271700972     1.026627977
    25.916199199     1.019352897     0.941564572
    25.921429060     1.276583527     0.995633609
    18.365470704     1.150775350     0.920927131
    26.175761926    -0.215494579     0.893529454
    25.585517822     1.021589689     0.916067031
     0.543777134     0.095804462     0.113240550
    20.236973896     0.205000826     0.827288142
    20.015882999     1.142768671     0.980683291
    18.295670309     2.316729408     1.037480662
    20.633153090     0.198564719     0.872707590
    20.139678716     1.157903295     1.001168817
    25.587500600     1.322543254     0.947806437
    25.050836669     1.740253193     1.008695635
    26.034967658     1.116929205     0.931350441
     0.619846640     0.068013377    -0.014748882
    31.612332046     0.224699626     0.937910690
    30.713302527     1.428231307     0.985630451
    19.520530541     1.513882951     0.961035268
    25.018734959     1.668112754     0.999397279
    25.639616017     1.649324908     1.022424608
    25.342100088     1.683955701     0.993177443
    30.636743158     1.673244471     1.005961537
     0.616268331     0.135392130     0.137221876
     0.520201058     0.174998108     0.070763698
     0.580133133     0.098342942     0.079025921
    24.465899492     1.643631116     0.956571898
    25.840318685     1.569433771     0.998898883
     0.774076004    -0.276739679     0.184248034
    31.294335684     1.008167326     0.970470362
    19.697607591     0.624677585     0.902496504
    20.161513475     0.112483434     0.859868736
    20.321877473     0.656179197     0.950740014
    25.475621384     1.371800522     0.899545991
    26.238538234     1.370430075     0.999043007
     0.583031518     0.138651197     0.045426219
    25.368497452     1.871708988     1.017860229
    29.764994455     1.387898301     0.972593279
     7.742747045    -0.747733162     0.999894392
    31.259013806     1.232898935     0.989441632
    20.144322766     1.257080636     1.019574435
    24.897868373     1.522372975     0.949291972
    31.035331397     0.877465762     0.954869389
    20.279636099     0.965063934     0.972928190
    26.568751417     0.996643291     0.993268755
    31.187487271     1.834929458     1.022280447
    30.722650943     1.130318567     0.967626845
     0.576718174     0.182521481     0.135382765
     0.512930881     0.113143585     0.053828276
    29.955309545     1.636985057     0.989258503
    29.387781415     1.339605015     0.965091881
    30.267219807     1.452393416     0.973111352
     0.553263656     0.023859682    -0.056347553
     0.480758909     0.168388501    -0.007481522
    19.321076833     1.434752397     0.957149835
    20.733622056     0.263912158     0.899250614
     0.581200957     0.200115807     0.164075677
    20.848727627     0.123907290     0.890933210
     1.101671792     0.029153836     0.216852687
    24.725015214    -0.500296226     0.892081571
    27.645351856     0.135227171     0.906051406
     0.724208704     0.049005570     0.039046424
     0.488091277     0.140482836    -0.025253852
    25.515794526     1.892519084     1.022598239
     1.063637036     0.044848467     0.296686134
     4.446814363    -0.146559378     0.715672669
    20.314829886     1.375570390     1.017959142
    23.783245189    -0.554195002     0.952680456
     0.570256893     0.213778395     0.218248275
    26.461574037     1.431421942     1.013153919
    25.437399106     1.003737246     0.938201800
    17.961632977     1.992232465     0.982585633
     0.562055106     0.172456057     0.076179736
    18.623090176     1.328023597     0.935740583
    16.067082173     0.957421394     0.943407113
    20.635827352     0.609865496     0.939831749
    16.765633374     1.163794514     0.967929578
    20.430174394     0.952374598     0.982757230
    25.501717780     1.572072818     0.988814716
    19.821906403     0.950680902     0.944611835
     5.989106418    -0.676263903     0.994599560
     0.596058077     0.085287985    -0.003252892
    18.389663205     1.939039110     0.990487127
     0.683891070     0.084029302     0.014794278
    25.832097313     0.310688404     0.871836833
     0.548789486     0.262231673     0.297193300
    19.936836781     0.193067570     0.868844611
     0.552050737     0.229536676     0.170569645
    15.745078550     1.014931691     0.945032742
    16.633505148     1.146100912     0.982689006
     5.149032937    -0.453982232     0.820167329
    20.534278275     0.792931156     0.953329658
    30.171721382     1.176487051     0.958087564
    17.211655637     1.243135267     0.974410798
    29.697810794     1.067938635     0.947128808
    19.560038183     0.292814168     0.864913073
    30.437261834     1.009847750     0.950499544
    31.260590894     0.717786560     0.950678946
    28.133736529     0.477876019     0.963192214
    31.258176065     0.396661808     0.936443654
    30.943374125     0.349534571     0.930212479
    30.877659976     0.626419131     0.937337135
    30.530608033     0.761601113     0.930701999
     0.462553762     0.226175185    -0.016405539
    31.319731972     0.068374587     0.928291196
    12.866528222     1.243602633     0.937627439
     1.294350589    -0.133161169     0.161304904
     0.707489626    -0.050020172    -0.054986064
     0.241038161     0.438557519     0.011497160
     0.234894538     0.442535498     0.023373850
     0.228626513     0.446388320     0.034005537
     0.523615908     0.259974572     0.304787629
     1.191105605     0.228127663     0.608529461
    33.911553274     0.138582157     0.994921851
     1.087850131     0.215551404     0.557696353
    33.472960497     0.015212376     0.982655838
    33.739441617     0.457798156     1.001108949
     0.497221908     0.233262567     0.147056629
    33.373435868     0.272372233     0.988689313
    31.420931165     0.490550924     0.942172121
    30.908947749     1.028311279     0.967594022
     6.694529208    -0.691391474     1.019396765
    33.509032657     0.937051868     1.014421384
    31.670844052    -0.632416158     0.954490473
     0.839029702     0.109322181     0.186453951
     0.977635853     0.141368451     0.349230369
    31.995836127    -0.647904484     0.960624491
    33.360318869    -0.846836001     0.982626168
    34.071578777     0.658368363     1.009745754
    33.741425800     0.518793622     1.010579068
    28.961383604     0.794166676     0.950230802
     0.550447136     0.075250515    -0.043880742
    33.018692176     1.056217105     1.020757921
    31.731785819    -0.594813466     0.943769852
     1.123327581     0.055249142     0.198681391
     0.666700746     0.162428917     0.134713834
     5.554939691    -0.339313097     0.780277598
     0.222225940     0.450092727     0.042939578
    31.972984853    -0.400516450     0.946553319
     1.535025862     0.017813566     0.280184202
    32.591715659    -0.669707484     0.965468772
     0.215680260     0.453636051     0.049871047
    32.756673026    -0.373118318     0.965971170
    31.528831224    -0.029987118     0.928264085
    33.296799118    -0.398744494     0.977749451
    32.224820004    -0.212989954     0.948782784
    13.500244365     0.528617517     0.863588065
     0.633600176     0.194880532     0.197039208
    20.872821063     0.635319048     0.971131886
    17.985099212     1.990188673     0.978002616
     1.499916161     0.051481342     0.275131966
    13.570925619     0.768147940     0.855914797
    14.247881406     0.939594556     0.940163282
     0.960769517     0.046351960     0.151170865
    18.595761629     1.859872405     1.013558810
    18.940899173     2.193614615     1.056040840
     4.362785180    -0.060833534     0.714832062
    26.221108816     1.716606038     1.020995509
    17.836183346     1.732462110     0.947847455
     0.208981161     0.457016726     0.054741822
     0.605460045     0.237369198     0.356383924
    19.722804728     0.755939690     0.921956290
     0.500484867     0.188889982     0.141686596
     0.622080597     0.271877306     0.391534776
     3.461399638    -0.127726142     0.688058846
    13.466591369     0.781963725     0.915927860
    19.737590778     0.473520143     0.899449267
    24.635417415     1.702527031     0.973710875
    19.689028687     1.043047089     0.945482843
     7.955592124     0.477021753     0.749856180
     0.650430010     0.296171354     0.451338713
     0.202129767     0.460241208     0.057731792
    11.468483439     1.694230800     0.939634503
    20.410192856     0.243679785     0.895662314
    20.485582282     0.162147887     0.872254821
    18.641616224     1.702376505     0.966918332
    19.508501774     0.801136651     0.912911806
     0.692073966     0.032616678    -0.029359255
    19.758242268     1.226385658     0.989851318
    25.921815129     0.936285132     0.914002089
    16.242218333     1.222776511     0.953572665
    20.267795342     0.445607198     0.911789386
    10.093616942     0.609804712     0.953274975
     0.672143428     0.247765756     0.366790470
    20.792297483     0.443078523     0.913698336
    20.221285937     0.053818755     0.869631078
    20.442651482     0.017664662     0.853931425
     0.616489369     0.224924821     0.241510572
    26.077932776     0.244610072     0.878179418
    22.636378590     0.057162916     0.874724111
     4.827120734    -0.330079985     0.757556473
     0.625457454     0.340408522     0.489268864
     6.960402496     0.056531477     0.719079753
    18.200239241     2.437690896     1.029452685
    20.021139772     1.364722857     1.024621436
     0.195136867     0.463319461     0.059171908
    21.562216700    -1.519149793     0.956713898
     1.611256762     0.011414549     0.329798013
    19.390415112     1.790179206     1.008301646
     1.427023619    -0.211415487     0.339866578
