   11.1829055196999       0.823150963367887       1.694532800956921E-003
   10.3670688205645       -1.48526531973016      -3.357182130792251E-003
   9.84631489456498       -1.92159952901172      -1.743014393507915E-003
   9.44960331283897       -1.24083833889507       4.435354018194202E-004
   10.0429200404791       -1.79753082598814       1.099113943540625E-003
   10.8010741774486       0.323528481868326       4.469243605972736E-003
   9.91433459234073      -0.895224841769650      -1.893306524329696E-003
   10.7141788133978       0.551717562771136       2.634529145466474E-004
   10.1883258618726      -4.814784761516366E-002  2.602178014500189E-003
   9.96608323468210       -1.74405278434262       4.703620387087519E-004
   10.7449837301468       0.262677274408559       3.854895562406349E-003
   10.6071632638314       1.987035116757445E-002  2.971395094441426E-002
   10.3906943678214       -2.02050655224914       1.947234001293153E-003
   10.0628285482603      -0.631774363071930       1.249787802526578E-002
   10.0079554758438      -0.449212448874563       4.747545680128870E-003
   9.46894620331773       -1.20606105787210       2.141353764267100E-004
   10.3468326820621       -1.90229703675587       1.818797477448296E-003
   9.60242950870707       -1.69245210349471       2.253650811658026E-004
   10.4218900949942      -3.527847910298321E-002 -3.081550948282435E-002
   2.23326926878256      -0.796539547522805      -0.457964782964992     
   9.86739797808419       -2.00939749552956       2.079090738781203E-004
   10.0656268819000      -0.704526755760032       5.022616885697514E-003
   9.42596503525994       -1.16473741412381      -1.186866116507212E-003
   9.56177965009505       -1.25217612750585       9.812616198741033E-005
   9.65207759147979       -1.28555007657314      -1.786553965668098E-003
   9.68966350785134       -1.38860399073307      -2.565980525782463E-003
   10.1025865681186       -1.60754168173369      -5.565310526592882E-005
   10.0474233961921       -1.68004253340157       4.279226538624191E-004
   9.93635916347818       -1.53180489706762       7.848319114733693E-004
   9.41664615738706       -1.09795564675025      -6.111753279259576E-004
   9.45368674344065       -1.18957704094691      -1.953484321441270E-003
   9.66622189467787       -1.34418021414917      -4.157111667160562E-004
   8.46097891159558      -0.994848994176890       7.189279886180110E-003
   8.77198100412766      -0.984293503865952       1.874118857649396E-003
   9.41126994667999       -1.06337915275170      -2.091886580541972E-003
   2.77882956731255      -0.997783378880194      -4.645767378761084E-002
   1.23913983950003       -2.33759394592965      -8.163371969296235E-002
   5.46390328231808      -9.586354110912071E-002  0.175378896029329     
  0.413177063814127       -2.91511024034878       0.696502243359010     
   1.19568981384698       0.849646434879583      -0.535501294368765     
   3.24862769249437      -0.850558111934585       0.417872585124277     
   2.71366006617653       0.410015325342976      -0.257649564391328     
  0.723760350645367      -0.866804832048431      -0.484334822003901     
  0.500428444913500       3.930457402452790E-003 -0.794807874925408     
   1.51670241027252        1.27621187857694      -0.604780601598095     
   3.19855274969936       -1.89635987088402       0.568230061076877     
   1.45131545512703        1.12356216795414      -0.607123693970861     
   2.69726793461627       -1.45361349771980       0.451964181412590     
   1.34302870237208       -2.30277561922854       0.204452604062558     
   1.78738008656262        1.59873288506441      -0.645636183442811     
  0.782463197960422       -2.38181573396594      -0.352973321195315     
  0.769195738078167       0.619386605809616      -0.463304562690593     
  0.500305001052220       1.179036809564771E-002 -0.795620194296813     
   1.93682529901274       -2.04871900897166       0.591256598575418     
   2.85582372077062      -0.773364768257074      -0.234398591843077     
   1.78044269251608       -1.83798049367114      -0.306776736106206     
  0.491254604992964       -2.02282571285442      -0.466425500767373     
  0.174533563828104       -1.99318768491838      -0.329527871522281     
  0.523765284531326       -2.35882677245022      -0.271491870751913     
  0.868815148652498       -2.24928390161797      -0.372117126893444     
  0.342542290701600       -2.90162145855723       0.701047202905404     
  0.333597367772076       -1.39457221435860      -0.435767757132003     
   3.13348004854172       -1.06562606906941      -0.152750904826109     
   2.95262936643536       -1.04845851369572       0.336632574946626     
   1.03780294369787       0.850467611881080      -0.499537615075815     
   1.18885210726262        2.18214061647943      -0.721273710034896     
   1.66491605777792       -1.24599771558613       0.339650863198743     
   1.49597779326569        1.42532987365956      -0.664929753478583     
   1.24390117693846       -2.13931140181848       0.670038375947661     
   1.81743486224307       -1.60604300956659       0.567592944849925     
   1.19519910426713       -3.03157347033530       0.681962119425286     
   1.03154781162591       -2.57066095634700       0.596365461087046     
 -5.483960471163379E-002  -2.12756364839157      -0.320204135126970     
   2.17065682124124      -0.999716170241965       0.461973483538071     
   3.57998391953909      -0.409926886200994       0.289571367299152     
  0.500058120547195       1.964736370207118E-002 -0.722151678489964     
   1.18872345264842       -1.89788526606395      -0.231168137061744     
   1.35372566494907        2.46199728978190      -0.710661012913967     
   1.20745329845447        2.31753502858426      -7.480906345081428E-002
  0.618249158635024      -3.171032312367145E-002 -0.303504427759555     
   1.49804230104635      -0.583821946380349      -0.128996015602923     
  0.499687851849725       2.749950120904593E-002 -0.662735570355935     
   1.26856960791339       -1.81409542474217       0.354830088436998     
   3.06221745541841       -1.93532299725442       0.623242646245143     
  0.385592677348373       -1.71355626080838      -0.454525694387376     
  0.661857903630572      -0.840961777042124      -0.444618618154593     
  0.758252366918858       -2.57808673194795       0.532772148259354     
   3.48170519869291       0.647570085013706       8.997622564796183E-002
   1.04471902871004       0.209001886488363      -0.374645906454653     
  0.713482130848949        1.04362981168926       6.888013014567107E-002
  0.953412460117608      -0.967906904311611      -0.395484893707992     
   1.86613628058452        2.23143738302356      -0.690143628675384     
   1.22820824730637        1.21947399141185      -0.455453139837937     
   1.68598129067265       -1.15527263049207       0.396589284478186     
  0.631382354455744      -0.129118446316879      -0.422736401353548     
   2.23931404559526       -1.82019090359786       0.615626947226553     
  0.681909475545531      -0.803230825340619      -0.639281742393300     
   1.36879419302873        1.69668155624850      -0.939557866254068     
   2.04801262245800       -1.87434893030774      -0.350472397092570     
   1.37889647958446       -1.13131417629277       0.243713857121880     
   2.22057612734746       -2.01153665398072       0.623248295731971     
   4.81500340564532      -0.374417861558960       0.119897146662426     
   1.63725360473485       -1.85833360016392       0.453133552979441     
  0.996497686074895       -1.96414448494394      -6.203016253457103E-002
  0.499109410031988       3.533881990393821E-002 -0.660383400743708     
   1.08369083831299       -2.19094201143133       0.552724960824821     
   1.61233538241384       -1.60139383427104       0.421571544318774     
  0.932668551936770       0.109948654235127      -0.430862139500618     
  0.860676397672606      -0.987140815921167      -0.482780429301447     
   1.47603346099570       -1.47306155176673       0.419780764331006     
  0.660038609712903      -0.418866349943076      -0.509595322818206     
   2.90677239911293      -0.870728817623776      -4.317870840849330E-002
   2.16301139590486      -0.941979178399843      -0.467542483058834     
   1.76205298070988       -1.88891082769144       0.483465353094788     
  0.877261993271358        2.03140436006976      -0.648777018448352     
   2.88581845176655       0.611154851667126       2.592960056550357E-002
  0.227716681528980       -2.67328531174655       0.624722340031151     
   3.09434590561403      -0.821115269006903       0.204038586152891     
   1.69843628455611       -2.20960076181691       0.448921123075188     
   1.48290589372766        2.34761255324112      -0.728716559056209     
  0.648921955263545        1.75234617785236      -0.587390431710505     
   1.44734302492938       -2.17115960714758       0.467331411197738     
  0.868809294296048        1.90577785832617      -0.599625902394794     
   3.14851561047508       -2.15835483472451       0.610773804727232     
   1.32931825249575       -2.72042514995263       6.254172422601678E-002
   1.44128539989422        2.72935779220857      -0.522797891535340     
   1.90939198867947       -1.80216049746362       0.508373691064971     
   1.43994358791356       -1.07261624263348       0.209255052105035     
   1.56623704229498        2.20590846532285      -0.507163661370568     
   2.43781399256595       0.361046757488305       4.211613736865447E-002
   1.17793218772755       -2.90573805172974       7.634063111795480E-002
  0.698850276149483      -0.791742669062447      -0.493749513395287     
  0.498577497507075       4.318146932239043E-002 -0.596793157277239     
   1.66394118736526       -2.07888075682355       0.486928361852307     
  0.660807666892150        1.30035962069440      -0.540196478241349     
  0.725830125211230       -1.27588876485915      -0.501791476235319     
  0.549504945796488       0.887776951631499      -0.321163945679789     
  0.460972390195996       -1.87489964033898       2.163945150448196E-002
   1.17653096690810        1.99544142668710      -0.570835912740412     
   3.45058092803041       -1.55703798043954       0.288265474495863     
 -9.012857504829913E-002  -2.49577074146317       0.565081358487953     
   2.50091039289977      -0.716068346505213       0.271034448953861     
  0.775741330464466       -1.89691257096770       0.110178513058048     
   2.71173816986976      -0.756097513556367       0.174451144085260     
   3.29185734648218       0.237686811836287      -0.403069680065000     
  0.497752911875249       5.099864769230827E-002 -0.401862936284248     
   1.67874155790146       -1.33794168163132       0.423450597232684     
   1.09807247009940       -1.75261014930210       4.596392814437064E-002
   1.44716272413953        2.03646216073066      -0.596553872441291     
  0.496890384831349       5.881071745831123E-002 -0.356930997872177     
   2.68437855085509       -1.06863556010944       0.241403631280053     
   1.21924865046144       -1.98262359238116       0.415648269675299     
  0.387379602060187       -1.43603627188569      -7.740234173471794E-002
  0.616525799427321        1.60445808107540      -0.542114187089923     
   2.01030780184675      -0.953647312213100       0.125054769470197     
  0.495989926876685       6.661975867266061E-002 -0.278576285044934     
   3.95822367440481       0.484731356938450       0.189577512660537     
   1.04396563974525       -1.64975657366446       0.221100196650801     
  0.821497961525970       -2.19558591081453       0.509597712144452     
   3.53330306607398      -0.467195038203903      -9.144958592295545E-002
  0.257068083811664       -1.59814296848179       0.220135559368260     
   2.34756245085897       0.314051917115599       0.412454944898411     
   1.47167962022996       -2.04714328247162       0.233087490329338     
  0.494882172996230       7.440219628561695E-002 -0.723962441385942     
  0.935770928984471       -1.96537211964097       0.265687226103875     
   2.33023471153857       -1.10843131889348       0.239728095082748     
  0.493652584916361       8.216631426541765E-002 -0.463310794028916     
   4.16333002619377       5.728790260806949E-002  0.118645571419274     
  1.539392878274454E-002  -1.57260965003439       9.399154022885890E-002
  0.571556504598405       -1.89184261374596       0.221752654279812     
   1.18572890393342       -2.87537771053495       0.705655322321523     
   3.49899691597857       -1.46028356444754      -0.161998045652938     
  0.743065156369804       -2.30898699760499       0.108899509742528     
  2.356639929299942E-002  -1.81438214491383       0.339380319625408     
  8.806959779960374E-002  -2.09106437586311       0.183343584565154     
  0.492301069409392       8.991013769228685E-002 -0.421897683024080     
   4.26762567636394      -0.403012861327121      -0.126892997277222     
  0.490827955283419       9.763174967685873E-002 -0.330984821909428     
   4.17379878674935      -0.526185913721636       0.156064662546371     
  0.489233867924406       0.105329295727570      -0.271701412287922     
   3.34496161321273       0.418624315930949       0.341818617861499     
 -0.189776845584044       -1.94099427373779      -9.809450507927464E-002
 -0.306230197159433       -2.12168910618598      -0.114632274835232     
  0.821163183292548       -2.07026281341177       0.253465807051079     
   1.52958390973726       -1.49182536007162       0.163596185794508     
  0.616059913259318       -2.09417982446520       0.180858699514016     
  0.837754968648341      -0.416796412907783       0.745911753814440     
  0.693193448323427       -2.32674596673804       0.128298891073839     
  0.628796197104360       -2.41568835541811       3.998527533608467E-002
  0.760155325736315       -1.34301405590079       0.229263080831528     
  0.521920475263190       0.383659643913147      -0.328823710866356     
  0.337276517809695       -1.46300236587003       0.166665958421121     
   1.17559768561351       -1.17166972659598       0.167625799476880     
   1.16808470949162       -2.43440780276221       0.666737787325072     
   4.25394788638272       0.418769225693068       0.145144250358976     
   1.33754625049931       -1.62942509140424       0.308936178966883     
   2.00970055800719       -1.73341974924437       7.749301680022634E-002
   2.35901320980401       -1.40430270151083       5.205879097392126E-002
  0.242766280505143       -2.16758937150473       3.537362709702823E-002
   3.07087658891537       -1.53239710014775       0.114005764997450     
   2.65516011636249       -2.26720186085221      -3.673768398626749E-002
   3.37439774175225      -0.976280425749115      -1.386568245325936E-002
   1.75160034540286       -1.22799792813985       5.905715304553076E-002
  0.616388576326736       -2.28981940661650       3.604915273884192E-002
   3.01198083360226       -1.12264321982107       0.472939114627054     
  0.396723007738458       -2.21681722979923       0.341733676047613     
   2.39271122824354       -2.08647378629752       0.195126080617360     
  0.851403895200699       -1.46523156463902       0.287619479133520     
  0.854079329749521      -4.981911684412516E-002 -0.692326120194862     
  0.791726578016925       -1.58493863527493       0.216584893929287     
  0.608447268215125       -2.35007258679362       6.880550258254729E-002
  0.487519065962333       0.113000852404975      -0.171636589735071     
  0.485683972849846       0.120644527632910      -0.102771554672171     
   2.81206619243923       0.521221658461437      -0.150356398408677     
   3.93621996883974        1.17313746693215      -3.569909840504844E-002
  0.483646318979470       0.128236567567212      -8.027348930174594E-002
   2.09798498993958       -1.05208167783802      -0.177780938111572     
  0.644909402918155      -0.703814317936677      -3.106414944524469E-002
   3.04633940705704      -0.984318623116407       3.303564490752229E-002
  0.481654776863670       0.135840717671325      -9.589374464302046E-002
   1.18462461664247      -0.533981376052011      -4.912548209499054E-002
  0.479461652573153       0.143389512476797      -9.644930283196115E-002
   3.44672432526780      -0.493308041066121      -0.122496105650158     
  0.477150188531704       0.150903040579352      -0.100417035232189     
   1.06924703272709       -3.02095437339887       3.109655436407957E-002
  0.474720852882533       0.158379715349475      -0.108498007178915     
   4.21133038203655      -0.392769195389066       0.172845691934172     
  0.999013536805017       -1.70105204517012       0.370014832497719     
   1.12348766323465       -1.77383942244721       0.266863020043453     
  0.472173919515965       0.165818607436169      -0.306509450893282     
  0.230264344478304      -0.720972596315676      -1.158701712601073E-002
  0.469423148293612       0.173208015065779      -0.278294205460363     
  0.951671496277432       -1.54575440384362       0.334873552550393     
  0.466725564997497       0.180595850383159      -0.178161620241267     
   5.11187010726649       0.558610369332253      -0.129762875784950     
   5.73949932857639       0.151205278535287      -0.240360723330991     
   3.49135117101857       0.295987896922751       0.498761040273827     
  0.595129263989017       -1.18878703472778       0.254293372800800     
  0.463812866268181       0.187974775325053      -0.146211259198474     
  0.460724114024665       0.195488139567360      -0.127067094535499     
   2.15119159887070       -1.15583903834019       0.121366585667637     
   2.23008657707409       -1.42368742796550       0.174641416880549     
  0.874633636706504       -2.50081082558107       9.522466177107619E-002
  0.901254304645743       -1.86786560801747       0.184369097855604     
  0.457322609970288       0.203735104119456      -7.387640864187636E-002
   4.49742310515654      -0.458123472540268       1.056692441977782E-003
  0.494050436180265       -2.15539061668234       0.161983437709548     
 -9.860777895739804E-002  -2.94127599378172      -0.184167540956816     
   1.57902379467770       -2.33862789551054       0.282838219384693     
  0.624506477711074       -2.38954524168735       6.263885902109996E-002
   4.55109923303733       0.124402320185763       9.156476222228226E-002
   1.30398639639724       -1.62087140687675      -0.296222070533113     
  0.455284711175622       0.211750152100778      -0.399999450520208     
   1.32491932698755       -2.17607248550432       5.602338585053986E-003
  0.209214659341268       0.496604566505247      -0.287839967150978     
   2.07266329446941       -1.06358673901396       0.149573095606940     
   4.06253469218548      -0.293317049819557       0.190152212800720     
   1.20890585867581       -2.16766313784207       0.112094063429487     
  -1.16495836586020       5.330769605331737E-002  3.270060824614655E-002
   2.43329699074903       0.333824147261158       0.185327896282890     
  0.547152624923840       -1.00790004848037       0.102016181871065     
  0.955263810348479       -2.60462267118691       0.264470435148475     
  0.448314295756120       0.223367771315761      -2.642872247800141E-002
  0.364274804761565       -2.19385613110665       0.161752924666839     
  0.881142038738637       -1.24602246842438       0.248511888674857     
   1.57621517135886       -1.45406372474511      -0.177031437756217     
 -0.172687231397809       -1.43676226561605      -3.535404631188246E-002
   1.22449572351345       -2.25846157524792       0.153262589037483     
  0.825292545608213       -1.04953825802603       0.190874333040616     
   2.74649815557244       -1.08967713167658       0.121800422034571     
  0.486911975236395       -2.41490620370838       0.171706510738917     
   4.17235510277253        1.08509630792545       0.181684998354008     
  0.270552876877558       -1.73969931949327       0.191647695961184     
   1.91692137788687      -0.997200140797382       0.112842737163200     
  0.444007538732551       0.230690006293697       1.514903435136040E-002
  0.638171413401361       -2.49322868909534       0.157453672579183     
   1.56869618914540       -2.73982494148408       9.675222931809128E-002
   2.61946662980166       0.379430501719651       0.154062671203518     
  0.217846375887907       -1.75670256715240       7.076944010047870E-002
   3.76866840922587       0.219097422005300       0.350730603757781     
  0.657452552583886       -1.81259088295621       0.115735298381457     
   1.35580714456753       -2.38766419581515      -0.156693539859978     
   1.43335120887956       -1.96118061374347       0.285002554038715     
  0.440421131954752       0.237643096133130       9.431896053744046E-002
   1.04007598444388       -1.93094505721074      -0.439419898382474     
   1.96864178636760       -1.00987710060778       0.265262921534270     
  0.436635710308290       0.244529208172654       0.102052071206586     
  2.766207462642516E-002  -1.99195557280813       0.121845318304689     
  0.802620561160231       -2.27245056498308       0.178039163911142     
  0.432740029901456       0.251355887848750       3.018474009320825E-002
  0.428665581161111       0.258078653000232       5.122576552001390E-002
   1.48638256247762       -1.79919439077238       0.243717849191408     
  0.424631656285023       0.264824386540166       0.179899633554866     
   4.45478060767551        1.07835894349489       0.244227712202849     
  0.567579398725936       -2.05639437144938       0.259931402139790     
  0.635767458577821       -2.63026886382209       0.159347554570583     
  0.265957950707290      -0.651568889474923      -3.632218694815614E-002
  0.181539391659478       -1.41537242859196      -0.212956741338529     
   2.44154195737146       -1.77967959470542       0.227537658936479     
 -0.109828548028214       -2.11648363658958       0.166923136803892     
  0.236001427008730      -0.642388639224291      -3.248184576371350E-002
  0.255080255195576      -0.662124206682200      -6.023837062644859E-004
   4.29952878024659      -0.152093292223336       0.160748463285970     
  0.926610965641004       -2.19622914622114       0.197362102365413     
   1.31962782686922       -1.43835698862189       0.416119279046106     
   6.03396413536064      -0.834615394531647       0.100963057995681     
  0.745615111761495      -0.738255456051647       8.870686297331458E-002
   5.30158719801599       0.508027308711351       0.290342517392330     
   3.60836838147992       0.983133578974309       0.290816680109443     
   1.41976937195854       -1.71904129125850       0.249943678909877     
  0.531649616670886       -2.47023000380820       3.449169348527926E-002
  0.694843159094170       -1.76406919865001       0.240975790365395     
   2.00516155581761      -0.903494732626831      -3.951807398438784E-002
  0.680721848156032      -0.521041392148834       1.986176331296365E-002
 -0.174002181589947       -2.26836229173206       0.218293523357343     
  0.592575086431335       -2.64839233217956      -0.194013207591674     
  0.316653686369283       0.457643047863707      -0.257755037055812     
  0.503016301346938      -0.742106207119452       0.103659296774425     
  0.281083948864921      -0.866386129138068       5.270893914242753E-002
   6.04910451711214       -1.18123672130842       0.201086893668838     
  0.436889185408711      -0.740546622308875       0.109118803247236     
  0.420419628942513       0.271461531360340       0.241495154175509     
   1.13442282316290       -1.41956626727388       0.270413772199280     
   2.36619323255990       -1.33333134889992      -0.194315785299398     
 -0.140062144138530       -1.88404466484626       4.312331653264917E-003
  0.416941441244693       -2.28832986052624       1.658558223979534E-002
  0.416103842655786       0.278031703713282       0.380529575136420     
  0.264263610467126      -0.788533689351486       6.692239112565673E-002
   1.53342672165867       -1.34680257704035       0.139889891342467     
   1.00532929648424       -1.71836686426696       0.261623509290131     
  0.610668787831769      -0.890701763242890       0.140090387843118     
  0.493729286951349       -2.08184800086061       0.183277044168698     
  0.411685380363521       0.284533277790332       0.240657803941530     
  0.104027470045412       -1.82634718750494      -0.543307717332189     
   2.94469322869444      -0.222854995143412      -0.190374541685052     
   2.43973522869709       -1.41180109662558       0.264422233718588     
   4.26857129782155      -0.266818539989677       0.232284885328268     
   1.85733338491125        1.83678746229067       0.261065407217247     
   2.82493619629155       -1.29091961276674       0.152870258872016     
  0.915619064457970       -1.54998678940802       0.292629028238511     
   3.17621447358589       -1.41177349332855       0.133752261825003     
  0.412888363636470      -0.692034131010964      -0.210279685637908     
  0.889408082817222      -0.887009766746919       0.179669391461024     
   2.37200500777110       -1.55729445296645      -2.293560326517097E-002
 -8.307734365546758E-002  -1.49443899363772       6.486536078306041E-002
   1.09739609684653       -1.88508180289761       0.234249156789769     
  0.641615733312659      -0.472949926636434       2.058913188500003E-002
   1.19730320431850        1.42976947845044      -0.253238781226543     
  0.567070772409272       -2.21954162373118       0.218313724780858     
   1.14786360210331      -0.977683865071604       0.334672830902336     
  0.898018368059037       -1.72715807079606      -0.244092227411335     
  0.875248088289305       -1.75441925500892       0.304086011095315     
   2.13155910734210      -0.574047076977504      -0.300016146677858     
   1.10321804529072      -0.804813645057098      -0.362944483774012     
   1.44169798774119       -1.62138153696872       0.257055359384079     
