     0.510475920     0.087500127    -0.033541031
    12.028171107     1.402218227     0.926106109
    14.118613016     1.143372388     0.949981415
    15.196352058     1.379093084     1.049602505
    20.981703557     0.950223393     0.973306183
    20.896128071     1.114406374     0.950897865
    13.745950144     0.831454983     0.904929277
     0.499104382     0.188068228    -0.022167988
     0.499559888     0.157523209    -0.021551510
    21.499239902    -0.298946217     0.901889894
    20.847834487     0.824977169     0.915852223
    15.761591172     0.399711983     0.911250552
    14.950969367     1.081833289     0.966117822
    12.995706256     1.807292914     1.021521295
    15.969165841     0.489132905     0.916251331
    14.982666164     1.033215458     0.993330151
    20.664617985     1.012146020     0.941722855
    19.972144990     1.405925917     0.953414508
    21.065593534     1.080487519     1.062338557
     0.525111268     0.197722657     0.010369819
     0.602317609     0.127287951     0.082821359
    26.757954283     0.208283330     0.931397748
    25.619319904     1.270585710     0.972965931
    14.295601240     1.375423900     0.998740771
    20.011558580     1.270231194     0.933529681
    20.389605826     1.359629101     0.977116804
    20.188952438     1.411608588     0.959530049
    25.446327287     1.465384785     0.988804578
     0.720925220     0.150578310     0.126764195
     0.633182506     0.148506065     0.094889515
     0.557404229     0.152597944     0.042904661
     0.576920224     0.166063823     0.071509677
    19.573371811     1.293747298     0.923625873
    20.667428040     1.380485942     0.983706249
     0.579688951     0.185750364     0.128588049
    26.251864062     0.937850151     0.968046555
    15.105825247     0.377049040     0.868399854
    15.663764991     0.278958817     0.897082335
    15.398001574     0.696764380     0.938867363
    20.510755714     1.093379233     0.902602783
    21.074262915     1.285390071     0.982306378
     0.515281158     0.109510302    -0.009509037
     0.661077324     0.088179866    -0.057147261
    20.156892820     1.570644360     0.987079904
    24.747751551     1.216441432     0.953451613
     2.918612900    -0.374024405     0.634053446
    26.126226949     1.152055762     0.982418414
    14.909501701     1.261936841     0.997764619
    20.100196230     1.123064343     0.894027772
    26.086070794     0.769575983     0.948383126
    15.128941979     1.034965039     1.004385215
    21.529609638     1.016389617     0.921185588
    25.876638040     1.721929579     1.017809531
    25.710343582     0.998852278     0.959396820
     0.612459147     0.098978580     0.021834576
    24.832505155     1.455219143     0.978518457
     1.029404596     0.134571345     0.445862373
    24.387363710     1.192809420     0.955094672
    25.213800148     1.312534789     0.989437446
     0.520594767     0.225429654     0.046857835
    14.381707124     1.089154755     0.935482689
    15.807633602     0.683166908     0.971000963
    24.728091843    -0.069320745     0.932875135
    16.043030703     0.609110503     0.979989721
     1.070262282     0.182219270     0.525092824
    19.902765088    -1.018311813     0.959562668
    22.939636977     0.201155286     0.902490358
     1.175596420     0.211655776     0.671449830
    20.227326924     1.638412252     1.010380134
     0.746316960     0.050633690    -0.017208351
     1.431289173    -0.279003975     0.334390218
    14.880494722     1.336699227     1.125655438
    19.035049157    -0.712045294     0.873062541
     0.899450940     0.143187128     0.269005569
     0.980750958     0.164719423     0.486490756
    21.106995197     1.459050827     1.036733805
    20.729807254     0.677952904     0.873017055
    12.986427322     1.469326067     0.906706057
     0.585488088     0.042214505    -0.036232884
     0.555240121     0.213612847     0.137787500
    15.642697048     0.066679471     0.862433175
    13.844382084     0.969361527     0.906690509
     0.727942096     0.119035640     0.083744554
     1.159807437     0.135900668     0.554381567
    11.236811689     0.838190066     0.902144136
    15.663872513     0.827068328     0.972659837
    11.805421812     0.989392667     0.931621910
    15.264479822     1.034338692     0.997297160
     0.910092585     0.036827841     0.107730339
    20.485832911     1.240207146     0.949314581
     0.353393824     0.354040453     0.004984902
    15.048254603     0.692857929     0.905044258
     0.671870324     0.099563909     0.021042875
     0.751851747     0.119517856     0.106331934
     1.938403501    -0.348707448     0.500296706
    15.680258662     0.013108485     0.838078177
    13.332896291     1.536876789     0.967837264
     1.312278266     0.166702793     0.752019268
     0.648146426     0.163075855     0.154281539
    21.300959904     0.195212384     0.870062264
     0.350364046     0.358049073     0.019980552
     0.474394398     0.251205737     0.125905099
     0.346902646     0.362243419     0.032850499
     1.955644812     0.008092688     0.644710753
    15.465244866     0.168519756     0.864694849
    16.261360096     0.202332946     0.913233734
    10.916879200     0.845654313     0.898740878
    11.713650582     0.822570234     0.896223259
     1.595293544    -0.385045876     0.450200926
    15.454074405     1.007096990     0.998115293
    25.219635749     1.021680725     0.946255449
    12.208992982     0.970040405     0.945666826
     0.342917569     0.366648922     0.042825572
    24.782557782     0.986855267     0.940024209
    15.193287900     0.126849337     0.826998098
    25.535164226     0.834078352     0.934544106
    26.328153071     0.631816077     0.946548479
    23.479862662     0.481786480     0.903118750
    26.398406065     0.325975181     0.932909082
    26.117838821     0.234641775     0.926035770
    26.022341320     0.495909180     0.930456568
    25.683212815     0.620592804     0.926132159
     0.338413776     0.371237227     0.049811281
     3.720278095     0.153062986     0.577104323
    26.497650804     0.060122247     0.926528859
     8.259853669     0.612257024     0.835510686
     0.684301859     0.028141611    -0.034494829
     0.548754167     0.259777782     0.251674707
     0.851841831     0.013076277     0.031337301
     0.333455083     0.375953118     0.054168176
     0.328125046     0.380737123     0.056431696
     0.592751633     0.329700617     0.427247325
     0.560795419     0.288709677     0.382010113
     0.549610378     0.232279311     0.183335098
    28.734260671     0.254662454     0.996011657
    27.519681864     0.063804416     0.961825015
    28.358893532     0.165155040     0.984064074
    28.088546222     0.163689111     0.975807251
    28.528022201     0.544687887     1.002256290
    27.428169336     0.159689877     0.947142774
    28.221897930     0.399573880     0.992077417
    26.525925756     0.437689304     0.941137139
    25.904763445     0.912031075     0.956890641
     2.631159241    -0.243949958     0.556597768
    28.220688860     1.025770153     1.017328882
    26.720827492    -0.556785493     0.950144091
     0.322502395     0.385537680     0.057120265
     0.791893516     0.169126033     0.205605175
    27.003701447    -0.563957770     0.960442474
    28.248485411    -0.755766620     0.983946584
    28.817721832     0.704817212     1.010019401
    28.484169402     0.592638751     1.009724804
    24.019593359     0.781437921     0.938987264
     1.192520219     0.183085188     0.624172050
    27.704301457     1.172702744     1.020630863
    26.833766599    -0.552436548     0.940591932
     0.638969919     0.314148191     0.705547131
     0.316650893     0.390314810     0.056649913
     1.892646701    -0.233468176     0.483557662
     1.265253366     0.107524196     0.462330883
    27.052826617    -0.357691209     0.946050884
     1.239754416     0.165286629     0.613450268
    27.575399941    -0.590645883     0.964484249
     1.109481371     0.150460215     0.502677092
    27.733623290    -0.319341603     0.966215848
    26.708824042    -0.036565831     0.925429111
    28.209579089    -0.329569462     0.979096856
    27.293483221    -0.158921853     0.948676842
     9.157593069     0.196592867     0.810329651
     0.310617940     0.395039204     0.055316358
    15.675247424     0.958049285     1.015839355
    13.007617683     1.503047339     0.936843253
     0.304436838     0.399689561     0.053303524
     9.076155786     0.399546710     0.759835612
     9.437295427     0.602574319     0.899810682
     0.298129680     0.404249435     0.050690268
    13.464523324     1.412173189     0.964513825
    13.505489756     1.839125244     1.024826382
     1.372448948    -0.119767673     0.299221884
    20.881469367     1.630656549     1.021810039
    13.030646124     1.219111321     0.908024448
     0.291709211     0.408703508     0.047429765
     4.188439703    -0.133927065     0.599797807
    15.025222735     0.482067543     0.886378283
     0.719881434     0.260969771     0.297839105
     0.642870645    -0.053392248    -0.017488834
     0.639998008     0.199429173     0.168665997
     0.699297304     0.326527675     0.512617881
     8.838444663     0.376330009     0.856956313
    15.212206638     0.200956682     0.848913009
    19.694405485     1.327933681     0.931493445
    14.884790101     0.795652425     0.917009894
     4.181758389     0.242880949     0.735917964
     0.567417800     0.230381535     0.204452293
     0.929624832     0.066652166     0.202919027
     7.070588086     0.641102632     0.733797346
    15.694424133     0.531802718     0.914525356
    15.874794761     0.437503783     0.919972131
    13.685894829     1.302182873     0.942007322
    14.889214278     0.440608800     0.868281464
     0.285177471     0.413030681     0.043234016
    14.706618586     1.034876205     0.959212154
    21.165663908     0.830517150     0.896680027
    11.378379702     0.966898413     0.909054977
    15.510761032     0.484481622     0.960439766
     6.133244689     0.224066759     0.704000575
     0.278507674     0.417174305     0.036886374
    15.894024129     0.751839712     0.950202297
    15.733351771     0.286824657     0.868801534
    15.917039293     0.377742800     0.911182691
     0.267975953     0.422966627     0.016936871
    21.522125194     0.138097504     0.871846524
    18.093018375     0.232897836     0.866745533
     1.548788073    -0.274862451     0.381126274
     0.673259080     0.140649059     0.132675894
     3.524287394     0.138776335     0.626946373
    12.945596977     1.918161371     0.997406760
    14.708020414     1.430315946     1.003703245
     0.762755435     0.054223640     0.017638106
    16.608068916    -1.304454746     0.947915123
    21.775600858    -0.036820283     0.887873626
    14.074951105     1.588943837     1.014940660
     0.871065289    -0.117781884    -0.046306612
     1.091116789    -0.254978354     0.081372756
     0.262253564     0.427211954     0.028777217
     1.100835673     0.205068079     0.597274005
     2.411294524    -0.428783475     0.598261331
     0.299897595     0.415393768     0.275809329
    22.393086769    -0.935862752     0.934263984
    24.974520558    -0.358125961     0.957811662
     2.024080413    -0.405326780     0.518154213
     0.872752999     0.115938928     0.198270912
    15.179829294     0.753932847     0.961395535
     9.504752397     0.411333780     0.858210192
     1.966101743     0.070128358     0.643581270
    24.563414394    -0.027463632     0.935515875
     0.287993032     0.415381680     0.120293963
     0.280936807     0.413891223     0.007871315
     0.278091873     0.417290576     0.028542934
     0.274375161     0.421871909     0.060602259
     0.995432666    -0.072873336     0.012561470
     0.269251339     0.426696220     0.082869398
    19.539397844     1.772775081     0.980822734
    24.320254792    -0.139013702     0.925830161
     0.445014666     0.272621701     0.107677779
     0.684787757    -0.148878553     0.029646949
    11.535195578     1.407145633     0.935874655
    18.561344632    -1.889645221     1.039045813
    18.498531774     0.711491960     0.857791785
     0.263484640     0.431537734     0.101342931
    23.615667187    -0.861284316     0.997636429
     0.768037454     0.181582273     0.200539074
     0.660307538     0.338055249     0.578802574
    20.898302377     0.418191061     0.856271660
     1.291692844     0.125611138     0.518963730
    20.701401230     0.433361542     0.844221000
    19.677782870     1.520451484     0.969327015
     1.033087534    -0.201452115     0.088389234
    22.887045777    -0.018573246     0.891748955
    24.452309512    -0.370378998     0.960039749
    14.771067851     1.191322628     0.979254678
     0.814382951     0.100311266     0.133544678
    14.338159105     1.713969328     1.053553405
     0.615964498     0.265075006     0.311688926
     0.639356057     0.302700993     0.484122870
     7.655886631     0.514277449     0.822278400
     1.872646249    -0.348361632     0.621926903
    19.675725989    -1.135916396     0.974017392
    23.859299237    -0.569526368     0.952904502
     0.725074104     0.316628872     0.525500597
     0.257099612     0.435832054     0.107175132
     0.730417533     0.294910573     0.424222932
     8.889803385     0.698455660     0.929903462
     1.379158424     0.196480379     0.714859141
     0.597862698     0.235064237     0.336604287
    21.308809700     0.699123929     0.903681039
     1.107682881     0.095645740     0.372557178
    14.886508289     0.232426458     0.849372584
    18.697439630     1.033075409     0.907497665
    19.637012461     1.501428767     0.950267489
     1.025819893     0.101992807     0.371245430
    20.349193656     1.101606972     0.925674855
    20.067449359     1.528997180     0.979845892
    23.165991507    -0.314121411     0.967704862
     2.976773774    -0.487761156     0.758434625
     3.343132396     0.197018100     0.647907712
     4.397745738    -0.166595917     0.621167475
    25.665793191     1.886548849     1.021591624
    26.468146789     1.316020860     1.020346771
    23.426480721     0.669835072     0.930809911
    20.412096664     2.063726628     1.025808793
    25.525607325     1.261906691     0.970108956
    18.212578415    -2.030695483     1.024818122
    23.940301086    -0.252712526     0.929638029
    23.358015955    -0.236966887     0.913516805
     0.536353764    -0.040474825    -0.004236391
    21.810314109    -0.207297177     0.899365259
     0.964484789     0.121760110     0.305069467
     0.840976416     0.105935175     0.163229360
     0.647489606     0.352357580     0.691287442
     6.925753673     0.615011085     0.785452781
     6.537953280     0.565059604     0.768628320
    19.923376050     1.612142993     0.976512664
    20.485809043     1.549313979     1.043570846
    20.784056332     0.611282963     0.878664114
    25.949302430     1.135742702     0.967912871
     1.612302550    -0.112704854     0.444843722
     0.905597541     0.344558308     0.756308406
    15.725707793     0.390470801     0.898091762
     3.527043725     0.241569577     0.678195502
    23.232112037    -0.373594003     0.942802123
    13.274471009     1.911762883     1.028236695
    15.325169468     0.885944642     0.980868885
    20.980795631     0.677808021     0.880191872
     6.492049388     0.292727817     0.699779044
    15.165479987     0.945141252     0.993306808
     1.139398533     0.197241142     0.542643916
     0.250406319     0.439947865     0.109870489
    26.770184353     0.990509230     0.990555216
    20.530446956     1.130612798     0.934761548
    25.645722062     1.512978569     1.010728220
    20.960244233     0.925385649     0.937883855
     0.715320168     0.207875018     0.216654230
     2.711182962    -0.374041988     0.595183032
    26.128176125     1.454477729     0.996457654
    16.269874179    -0.813119902     0.913848455
    27.424001751     1.290545858     1.035857284
    26.696614117     0.551813773     0.959351492
    27.073639987     0.985021489     1.004775486
    22.754223397     0.296757046     0.907775235
    26.729199574     1.575353949     1.025684030
     6.304020032     0.281722266     0.779146123
    15.092914654     0.517267917     0.893222223
     0.899498338     0.013859260     0.115597380
     1.151236807     0.220008927     0.659983321
    25.777771891     1.385350026     0.987472491
    25.987989394     1.288935892     0.981437655
    25.113473972     1.693347751     0.999449127
     0.243444085     0.443919462     0.110381095
    23.409603165     0.210353461     0.904702723
     0.757435774     0.307699901     0.562274563
    15.047208227     0.268312941     0.851309963
    24.785708138     1.786356192     0.990844139
    15.141027111     0.677733005     0.926061474
     0.236204913     0.447775821     0.109130559
    15.714731005     0.132178207     0.858547929
    27.899839047     0.297684054     0.981942673
    26.704753157     0.292686307     0.939448663
    27.625138200     0.898641239     1.018244604
    20.159569782     1.218426957     0.932968953
     1.126215642     0.174788473     0.587507714
     0.767966787     0.308322232     0.619441208
     8.579970782     0.502919377     0.840923428
    26.920128413     0.399911595     0.951108744
     8.578515740     0.454165528     0.815745085
