     0.807055476     0.159980894     0.161122853
     9.117682825     1.056922660     0.871068012
    11.064789026     0.895931046     0.932969522
    11.783236168     1.256905233     1.060164907
     0.701907640     0.062805264    -0.054347988
    17.991348438     0.768846566     0.878229197
    17.804524988     0.994445157     0.953186347
     0.816601571     0.038599370    -0.003716932
     0.739945554     0.115547058    -0.029197891
     0.643374970     0.133912784     0.158946592
    10.835470952     0.644918185     0.876348285
     0.572386752     0.041761409    -0.023800539
     1.145620966     0.031968158     0.031411897
    18.579534736    -0.318890252     0.896161715
    17.931826599     0.629935296     0.830984979
    12.695802040     0.481023849     0.892925520
    11.772085967     0.948959883     0.970910988
     9.773886252     1.389819639     0.957417679
    12.883144584     0.713127723     0.984490763
    11.838711964     0.906985059     0.940495605
    17.666764776     0.737269542     0.889338212
    16.902516704     1.201141393     0.938280335
    17.928958112     0.949759442     0.903350886
    23.723373336     0.230710373     0.935023799
    22.470892049     1.154626247     0.963861730
    11.160692215     1.109249228     0.940156354
    17.033536733     1.034612187     0.901692194
    17.285543849     1.098139292     0.938022821
    17.176208358     1.189276295     0.940742347
    22.259067596     1.328427521     0.974082942
    16.629109510     1.062651257     0.889723650
    17.500632863     1.193276946     0.962262435
    23.110833425     0.883937807     0.964477161
    12.345120585     0.245544555     0.831250093
    12.717177826     0.370079553     0.895556838
    12.357832790     0.673757361     0.938889247
    17.588801608     0.886942469     0.900925202
    17.882781238     1.214576242     0.988251617
     0.574639527     0.080480882    -0.035804527
    16.985261879     1.345090757     0.968197995
    21.634088824     1.121559991     0.959144161
     1.489107140    -0.225903515     0.400683662
    22.947567658     1.077237606     0.972918128
    11.638130996     1.190914937     1.023902826
    17.245241571     0.872212248     0.875471026
    23.014562908     0.691603110     0.941354945
    11.920184088     0.871431499     0.963187852
    18.351656832     1.070658320     0.992619843
    22.574918198     1.614786447     1.012545572
    22.603415393     0.904830771     0.952277642
    21.664061831     1.323171888     0.971515194
     0.687463898     0.117280915     0.035341902
     0.486843087     0.247868396     0.025677043
     0.755388117     0.155369456     0.081584606
    21.289142100     1.089772977     0.950661450
    22.085359490     1.134893948     0.943805926
     0.599803649     0.166292550     0.018318621
     0.919089032     0.206197406     0.326366084
    11.423800276     0.819575428     0.895786246
    12.580035217     0.799461964     1.006018142
    21.671588117    -0.296394025     0.949087331
    12.742906603     0.816868350     1.022830570
    16.671271086    -1.349988244     1.020416495
    19.997504350     0.228123011     0.906973109
     0.662660917     0.241763677     0.163608925
     0.675675926     0.149733102     0.012223103
    16.961523577     1.422451570     0.997549905
     0.450030565     0.219571854    -0.072416396
     0.892030237     0.123270257     0.106166882
    11.549508022     1.090088419     0.980033603
    15.994541256    -0.755455476     0.928953118
     0.587134494     0.139561087     0.021848762
    17.760689287     1.319566285     1.019024736
    17.911451710     0.484876251     0.848431770
    10.097613832     1.133512638     0.898840825
     0.942134345     0.084189124     0.078426699
     0.695634990     0.084167915    -0.030418846
    12.820249065     0.213554373     0.884174545
    10.933015733     0.721199822     0.892745085
     0.821512935     0.009984338    -0.013882027
     1.148680021     0.096935312     0.126284805
     8.393396209     0.701690447     0.842017700
    12.442240350     0.867328322     0.998687568
     8.857320724     0.800196999     0.877539321
    12.036378152     0.960608244     0.982019496
    17.438364625     1.020688298     0.929108931
     0.513475497     0.188668793    -0.029175665
    12.121401273     0.503542937     0.890810216
     0.545644045     0.189784152    -0.027363971
     1.139997991     0.116077748     0.214214898
    12.906605773     0.199481901     0.870893973
    10.248182616     1.218031916     0.935204871
     1.386966215     0.043294572     0.155356788
    18.483993918     0.183178369     0.861830513
     1.133355636     0.054070604     0.042966804
    12.641929965     0.240504177     0.874600128
    13.216088506     0.511125646     0.968314109
     8.092068262     0.668034044     0.830301692
     8.826792168     0.683909233     0.879427054
     0.874297551    -0.095542278    -0.022085198
    12.184721205     1.015035153     1.003619519
    22.159536357     0.914099992     0.936979314
     9.206223013     0.810124160     0.882332076
     1.232553861     0.054187648     0.124531842
    21.736411832     0.930758222     0.933815680
    12.538140845     0.089664261     0.795077111
    22.516119545     0.714454019     0.923711196
    23.257038796     0.579188441     0.943369821
    20.528683462     0.444411945     0.908990012
    23.371478623     0.291106788     0.929568560
    23.118614332     0.173891040     0.919810541
    23.006743536     0.419321807     0.925203227
    22.688961473     0.527623528     0.921562539
     0.916021439     0.130066344     0.138527984
     1.729857852     0.307079582     0.672062576
    23.487222661     0.067928636     0.925587379
     5.628132611     0.297852346     0.726821413
     0.516120440     0.217253045     0.006497002
    24.664224981     0.074233533     0.963966391
     0.582950184     0.208538191     0.030869946
    25.493836192     0.323687825     0.997223280
    24.402456287     0.151480837     0.955461225
    25.154912508     0.259067685     0.986318724
    24.904308778     0.265578328     0.981220317
    25.266486933     0.589613076     1.003446716
    24.339004093     0.248078431     0.954610085
    24.989111927     0.470569091     0.995720764
