    17.833165824     1.911758884     0.976518686
    20.051080381     1.607288539     0.992457644
    21.553009734     1.223767481     1.018898587
     0.498954958     0.038156461     0.010622555
    26.765856163     1.039105206     0.948687848
    26.818374584     1.296917565     0.996171892
    19.197971912     1.234794585     0.936439798
    26.979465429    -0.191842126     0.891922395
    26.374846946     1.024098137     0.872011301
    21.029174073     0.247954505     0.916818946
    20.899383106     1.131978537     0.979314390
    19.228804554     2.399356003     1.043284952
    21.411945501     0.144470614     0.864928630
    21.042799186     1.160262949     1.004385651
    26.437909324     1.362795471     0.945731341
    25.962878987     1.792327614     1.022297459
    26.893760699     1.167067527     1.009473534
     0.491597928     0.182095103    -0.030097244
    32.456319148     0.229911416     0.935103985
    31.601161131     1.453682835     0.988868838
    20.419734817     1.600628377     1.038867212
    25.920369466     1.729196945     1.009287325
    26.557559401     1.676252720     1.018811753
    26.274387442     1.764408939     1.057164209
    31.542847229     1.705831530     1.009519770
     0.766984234     0.026385537     0.054422169
     0.573387021     0.124754413     0.068571871
     0.634623939     0.047852350    -0.029100487
    25.326269495     1.700352648     0.960686008
    26.739298552     1.592428431     1.000179108
     1.055678614    -0.403872339     0.568009463
    32.168065048     1.020155532     0.971709459
    20.511812171     0.673971325     0.909348796
    20.937721374     0.093937628     0.863439841
    21.172800685     0.627024717     0.939985920
    26.349922511     1.466529211     1.014776312
    27.140140260     1.379395473     1.003682880
     0.623836761     0.059416699    -0.045994445
    26.285097276     1.912968274     1.021108016
    30.641063088     1.416120940     0.976497866
     8.657535405    -0.592626999     0.960315138
    32.150191625     1.244185139     0.991192226
    21.068421195     1.242876207     1.030370220
    25.754661590     1.591704359     0.961865566
    31.895080839     0.896352548     0.956888728
    21.153927396     0.939532223     0.966676255
    27.426993064     0.940018139     0.924753179
    32.108480379     1.849682346     1.023636838
    31.593968197     1.153218697     0.970259908
     0.718781182     0.063878660     0.067569029
     0.575586663     0.064218651     0.026222326
    30.845915085     1.668150319     0.992063978
     0.452890829     0.228526306    -0.062252980
     0.535952871     0.181011455    -0.006271175
    30.256923486     1.363198230     0.968349967
    31.145459433     1.492842703     0.981397430
    20.183911410     1.485925598     0.964423198
    21.537873624     0.192454328     0.890390248
     0.769539590     0.074058328     0.085292442
    21.645060016     0.048497766     0.879282928
    25.524520230    -0.425105051     0.879577753
    28.461208824     0.124570708     0.914910899
    26.437104631     1.924860787     1.025382140
     5.098161990    -0.098759744     0.724643993
    21.239361557     1.390719691     1.044438098
    24.666988814    -0.599088375     1.029939339
     0.805577172     0.075412867     0.128085497
    27.372911904     1.418769895     1.009480378
    26.281070046     1.064567650     0.941792639
    18.881503919     2.082020743     1.021600507
     0.683483544     0.079406466     0.028767495
    19.465042095     1.386281900     0.939985212
    16.919311084     0.971821083     0.948049003
    21.478860011     0.563922301     0.932476696
    17.637873466     1.193524868     0.969130769
    21.313516050     0.917193375     0.976059481
    26.392413332     1.619421263     0.993667309
    20.674547411     0.995245881     0.952902638
     0.458026762     0.266981246     0.035684792
     6.801543006    -0.646058930     0.874536149
    19.280948743     2.006826200     0.995319476
