     0.492846118    -0.003324400    -0.141679327
    21.313805346     2.175830892     0.985110810
    23.580615750     1.812836691     0.999216633
    25.128124186     1.019948206     0.990868508
    30.184898762     1.114821898     0.963473298
    30.334886882     1.357856112     0.984386661
    22.569404220     1.546095682     0.963881683
     0.496864105     0.124985462     0.030010758
     0.469378265     0.172308825     0.004678041
     0.466796815     0.179510480     0.006895941
     0.539229742    -0.118258972     0.015512940
     0.482446700     0.153007794    -0.000730051
    30.102470118    -0.044472663     0.875380046
    29.662614356     1.226878897     0.905324517
     0.467980451     0.176218216    -0.065346061
     0.500626320     0.149818256     0.127911087
    24.131374659     0.164832193     0.777295134
    24.366200867     1.089612484     0.974968321
    22.947602055     2.704023587     1.055791406
    24.454148976     0.010882396     0.851360453
    24.633477755     1.031791357     0.970821817
    29.787847592     1.513760510     0.949021049
     0.461219745     0.193432294     0.006814757
     0.476933952     0.180516492     0.013579598
    29.662241078     1.954782502     1.043929285
    30.347284870     1.207564519     0.957268936
     0.583191112     0.032950074     0.077449885
     0.458238547     0.200072861     0.003939186
    35.778731437     0.265609260     0.935401878
    35.126269109     1.544401847     0.995762154
    23.976012706     1.644781485     0.981076827
    29.558854252     1.924062840     1.044385531
    30.174944190     1.778892649     1.020800331
     0.549563581    -0.151562932     0.039764114
    29.839686389     1.895207658     1.072545171
    35.143873477     1.823909746     1.018475657
     0.473333267     0.193749439     0.026126463
     0.568989157     0.027469698     0.063642653
     0.562024430    -0.296396679     0.160991181
    28.765179808     1.935412780     0.982165309
    30.304515453     1.672480934     1.004383007
     3.677737860    -0.529698448     0.765896570
    35.622796275     1.070572800     0.973825916
    23.748704595     0.895866535     0.920501987
     0.450008116     0.218854543    -0.076095605
    23.973807021     0.121936936     0.846739959
    24.379386771     0.579303269     0.944441269
     0.473213394     0.211262925     0.022924737
    29.857859544     1.552854466     0.922383678
    30.751663284     1.403348946     1.035576226
     0.601720481    -0.110401562     0.054792757
    29.930015865     2.060159602     1.032270715
    34.123322984     1.525477906     0.983728278
    35.679103689     1.281262061     0.995054904
    24.781118863     1.174167068     1.023857006
    29.258912252     1.867736594     1.008943892
    35.299865320     0.970256184     0.960569607
    24.536064461     0.851679461     0.934639557
    30.820896042     0.944136937     0.959824928
    35.749023223     1.901060878     1.024470202
    35.049686981     1.244140573     0.976036100
     0.388472702     0.322313948    -0.058504353
     0.516809861    -0.193289938     0.016837770
    34.379170153     1.795845580     0.998006391
     0.672533105    -0.075382279     0.067661311
     0.528264579     0.162578155     0.150115535
    33.709199630     1.458957995     0.974599333
    34.684687892     1.656111953     1.026832171
     0.449479046     0.237306251    -0.060816122
    23.633123217     1.710960918     0.980936215
    24.638847589     0.005832164     0.860172468
    28.574061561    -0.163935354     0.822774261
     0.443422209     0.255834361     0.024644950
    31.709210642     0.076647076     0.914273546
     0.609972739     0.036049656     0.091362516
     0.655946263     0.085952718     0.132638535
    30.083894284     2.043978972     1.029625356
     0.438005135     0.272553624    -0.003220905
     0.484461926     0.235666164     0.061661900
     0.609962884     0.010511494     0.063772566
    24.935279683     1.204211730     0.990456417
    27.763926050    -0.667563112     0.903582751
     0.498843472     0.251928978     0.163445608
    30.944636856     1.366594237     0.999052734
    29.639425599     1.327003769     0.970227449
    22.368893098     2.327501086     0.954798454
     1.437361075    -0.197116057     0.274533747
     0.602012474    -0.023922048     0.010983379
     0.504294056     0.008290248    -0.052510542
    22.809514177     1.626613824     0.951155992
     0.613776646     0.054944162     0.099300517
     0.654207050     0.008152005     0.088428726
    20.300642061     1.032344837     0.955297440
    24.739207453     0.434324090     0.907785149
    21.080113099     1.312702679     0.976132213
    24.735970079     0.774116386     0.949428915
    29.942600077     1.773938069     1.003517002
     0.543677124     0.058525467     0.062739447
    24.072997075     1.160016564     0.963631428
    10.083494087    -0.355540901     0.920858637
     0.681062121    -0.107748238     0.052940161
    22.829321187     2.283540423     1.011034644
     0.654881837    -0.331734706     0.216794109
    29.719808308     0.522853776     0.879371686
     1.959143014    -0.284777888     0.376773369
     0.581979546    -0.131897179     0.019356126
     0.542388551     0.196584883     0.173195071
    23.835749037     0.408303642     0.886334694
     0.971365982    -0.343105438     0.245961559
    19.979925771     1.119240148     0.954877660
    20.923224413     1.252659697     0.982299031
     8.925550168    -0.057339098     0.826965358
    24.702523259     0.617479716     0.917876162
    34.464985654     1.309268624     0.969668969
    21.566348135     1.473975084     0.984336073
    33.938673382     1.142228214     0.955552053
    23.459616450     0.599999366     0.892745281
    34.698020006     1.148096084     0.962967274
    35.503927342     0.800790266     0.955907576
    32.467011802     0.475019038     0.954035290
    35.438163673     0.479122657     0.942035852
    35.094976797     0.458241189     0.935546818
    35.068122958     0.748709051     0.945561060
    34.716676076     0.885863591     0.939426602
     0.508773369     0.279402327     0.158648630
    35.458120399     0.105324549     0.932836484
    17.070096299     1.740995495     0.966680525
     3.734742245    -0.480454742     0.672560864
     0.934322997    -0.461763783     0.414637002
     0.617064306    -0.057756304     0.031017251
     0.417281059     0.303604181    -0.047451896
    38.324670529     0.045555199     0.990965954
     0.427784065     0.324840188     0.087381385
     0.680367550     0.132131685     0.319271832
     0.374022507     0.340778382    -0.037113289
    38.184174627     0.382556324     0.997610562
     0.807502510     0.112165506     0.346064649
    37.759369963     0.137739112     0.983439147
    35.626235843     0.545478059     0.947703700
    35.246280866     1.134058081     0.981459468
    10.981225406    -0.547901407     0.939518101
    38.019172556     0.862738961     1.011625761
    35.924263547    -0.685182278     0.958706636
     1.527817807    -0.321904332     0.315949351
     2.105801556     0.024158835     0.545739101
    36.270340549    -0.713424554     0.961808104
    37.738888041    -0.915202651     0.983841705
    38.563468678     0.623389218     1.008984401
    38.227574439     0.444187579     1.005874933
    33.212275134     0.806942116     0.955208732
     0.599573979     0.081087098     0.137458444
    37.591897693     0.961470473     1.036140301
    35.935075607    -0.618130483     0.944208772
     0.454781364     0.291163323     0.057440960
     1.129987095     0.005018495     0.339524288
     0.491777508     0.301915020     0.182943321
     0.353050214     0.358282064    -0.055106912
    36.185061572    -0.426851655     0.947490432
    36.890145282    -0.729316575     0.966556349
    37.056093616    -0.416235505     0.965819191
    37.654623701    -0.453693248     0.979115679
    36.449745323    -0.249763607     0.952113842
    17.405461574     0.982791235     0.897830761
     0.687449785     0.078221967     0.232534417
    25.064638989     0.304082365     0.914256191
    22.345707627     2.354409955     0.988314841
     3.970540197    -0.300148692     0.816609076
    17.717472344     1.230467040     0.930929808
    18.447135098     1.175227131     0.951462410
    23.137955808     2.201591458     1.024718206
    23.623642021     2.271952540     1.030150737
    30.776140395     1.714838027     1.016200405
    22.075343033     2.137032261     0.962243341
     1.253722225    -0.069720318     0.395516907
     2.019127943    -0.173207088     0.413226310
    23.904079180     1.027296870     0.958305524
     0.645312812    -0.189834678     0.073256481
     0.296077338     0.420075799     0.038134788
    17.562466942     1.265098542     0.938275257
    23.781983166     0.744385011     0.922883022
    29.031932003     2.023401142     1.006855991
    23.925489819     1.232087435     0.959321880
    11.411198774     0.856042851     0.821205050
    15.752640606     2.330744743     0.993934281
    24.377016075     0.150620139     0.882444552
    24.336486466     0.074344809     0.863748420
    22.954430056     2.105693399     0.980953314
    23.626698524     1.149262799     0.944351313
     0.556790747     0.241296909     0.239626931
    24.204400359     1.301306417     0.998648371
    29.948801299     1.076880137     0.915348038
    20.523294380     1.398885613     0.968475983
    24.290030994     0.493951141     0.900506014
    13.998459593     1.142214950     0.884546548
     2.386783508    -0.186183867     0.482751170
    24.721111284     0.191113033     0.856251255
    24.047220203     0.067867426     0.848276617
     1.197788660    -0.046990975     0.416011475
    30.004964621     0.433647303     0.887384343
     1.276279326    -0.089903806     0.360310933
     1.010781926     0.137670271     0.467217299
    10.449296977     0.320899474     0.838952358
    22.810377316     2.813032967     1.046022030
    24.590370097     1.181317499     1.020770824
     0.325338727     0.398274509     0.003444161
    25.841597037    -1.636015020     0.964116890
    23.946566925     1.863073636     1.021449629
     4.812924597    -0.795780833     1.091381968
     7.368518902    -0.091046311     0.908104159
     3.082890744    -0.164363086     0.672910112
    11.112084536    -0.766751110     1.052899288
    31.442987906    -1.068879038     0.939567485
    10.000389981    -0.172438317     0.719266319
    24.191659053     0.939731708     0.971112902
    18.092249692     0.892163268     0.909580925
     0.766725788    -0.187758718     0.101859038
     3.338483861    -0.348141934     0.739531252
     1.369006102    -0.012529805     0.486623049
     0.928362249     0.079455722     0.349055966
     4.797316173    -0.350639885     0.722958363
     0.436945649     0.346715334     0.173626120
    29.207342053     2.516849863     1.025974613
     0.695273216     0.024475208     0.072290206
     2.494606105    -0.282995069     0.553134030
    20.826989749     2.147914332     0.984168094
    28.586912292    -1.746783528     1.016323902
    27.081973875     0.828599178     0.981372763
     0.407170391     0.376420961     0.143949767
    33.135366905    -0.703240809     0.979605155
     0.366488546     0.382634711     0.092414390
    29.259911931     0.919444481     0.888896291
     0.479804326     0.329351611     0.175361614
    29.311028356     1.118933433     0.917741222
    29.321891193     2.116642636     1.021814023
     6.008410279    -0.277768426     0.796091026
     0.489870134     0.355223824     0.288403957
     0.354364747     0.413097220     0.149060855
    24.394541635     1.354936573     1.002434593
    24.643661013     1.919431396     1.065401138
     1.751728071    -0.371548822     0.433857255
     1.197303377    -0.347895346     0.301496866
    15.992364920     1.691435556     0.914913615
     9.735082727    -0.056181695     0.823430067
    28.444913967    -0.008277128     0.846619540
    33.127424819    -0.320025750     0.939284334
     0.879680173    -0.177586701     0.158947401
    18.435767166     1.608661271     1.059126672
    30.042975521     0.879182657     0.911893249
     0.961861168    -0.134219883     0.174246371
    23.357852119     0.980567894     0.920707667
    27.515718048     1.194086334     0.922086983
    29.358542942     2.171301801     1.033965159
     0.378975642     0.481256885     0.471969102
    29.539012138     1.651618572     0.976316241
    29.936249903     2.222452669     1.049068093
    32.034460778    -0.260852156     0.912466097
    11.924651527     0.150401716     0.858161314
    10.400865247     0.631643220     0.833693954
     3.401625139    -0.214083470     0.708388907
    35.586726597     2.138442934     1.030904462
    36.130169922     1.268643814     1.006445444
    32.478443338     0.714454430     0.940416341
    30.457364948     2.588051804     1.051024435
    35.074560715     1.627058836     1.005486097
    28.194032031    -2.272288343     1.029215761
    32.220212483    -0.153667430     0.921347498
     1.732808291    -0.290365366     0.256688135
    30.438685302    -0.074694605     0.882093858
     5.582416341    -0.180403932     0.651524467
     1.641516364    -0.082634747     0.490344585
    15.684626243     2.116799046     0.965602886
    15.170022638     1.832419572     0.949100808
    29.548632571     2.113727609     1.020610465
    30.359487865     1.773250545     0.996058185
    29.488576639     1.151021672     0.928530556
    35.393839649     1.365849030     0.986436685
     0.559102756     0.300485479     0.321835486
    24.137404799     0.191239725     0.837319626
    10.986900584     1.164470589     0.882710644
    32.198126269    -0.467503589     0.935146564
    23.347557133     2.605042852     1.044442964
    24.515725511     0.641399395     0.919770463
    30.094759047     1.446503460     0.979986151
    14.340208159     1.024728946     0.887881958
    24.413923548     0.915107229     0.967136959
     3.334618473    -0.089182948     0.711921563
    36.295962340     0.869739649     0.981231915
    29.842670375     1.577316919     0.976046491
    35.385665771     1.672133429     1.009824983
    29.991715578     1.195552172     0.939828800
    12.216986300    -0.586118662     1.029290662
    35.916231828     1.548035810     1.036823219
    25.166319130    -1.014852755     0.926888152
    37.336669306     1.131485469     1.018599108
    36.069417522     0.463803548     0.992979703
    36.713636023     0.879392664     0.991785052
    31.587019120     0.280191450     0.922079077
    36.612278862     1.511306159     1.018063026
    14.545843890     1.151524769     0.918179300
    23.903496469     1.070368744     0.989157844
     3.462634039    -0.456637979     0.792492073
    35.234942015     1.507962004     0.978775089
    35.531655901     1.493207040     0.995986319
    34.880520763     2.039618144     1.020141178
     0.363663388     0.454535719     0.383110862
    32.252478906     0.132935698     0.919506243
     0.978367430     0.148780130     0.423311165
    23.654297933     0.887691446     0.929329234
    34.448887505     2.209494521     1.010026136
    24.241749956     0.922591417     0.956319939
     4.642563191    -0.267457464     0.704758186
    37.294838309     0.028427817     0.965757650
    35.733990673     0.359948338     0.928603764
    37.253092995     0.634223083     1.001842687
    29.571914189     1.850154750     1.013167237
     6.722643386    -0.089488154     0.752494944
    17.202428281     1.615479454     0.947341612
    36.096462274     0.277130507     0.944857704
    17.048987455     1.589876306     0.931755294
    33.205707721     1.047836290     0.960184418
    24.386477360     0.708589438     0.849837974
    22.670365990     1.903636863     0.980402629
     6.725533616     0.010248493     0.767787759
    34.733479739     1.897359856     0.999868268
    33.326084434     1.427154083     0.968787022
    36.435865030     0.598783478     0.971075660
    30.412927993     0.674586406     0.909987534
    35.701976503     1.675299690     1.025710917
     1.425112421    -0.329996776     0.336667136
    30.690475327     0.757773440     0.869762542
    35.784318541     1.168262635     0.982384080
    31.215520548     1.286451005     0.990346004
    37.178402830     0.981039472     1.026037552
    14.497633848     1.685695089     0.947474235
    23.831693582     0.551088410     0.890761253
    33.861166294     2.124357614     0.996729253
    30.807747348     1.684676780     1.001282296
    36.050259726     1.029777345     0.987237875
    28.370422322     1.999949858     0.985568355
    35.780187999     0.887883922     0.976360477
    36.378683138     0.344985284     0.951438021
     0.441082065     0.378111579     0.185664956
    30.381851056     0.991480802     1.007430576
    29.250288563     1.726874145     0.981461937
    28.835802551     1.183795236     0.907908655
    30.037537113     0.705466976     0.898101159
    28.562690499     2.070954215     0.983278258
     1.317677679    -0.276808357     0.289188304
    14.192240484     1.115621994     0.876736141
    37.487066324     0.308142287     0.982865779
    30.373245538     0.963563568     0.938491131
    32.565379355     0.676618890     0.948149383
    24.749920741    -0.764576648     0.909659201
    37.568020246     1.243488768     1.020495115
    36.374654215     1.105589596     0.996709650
     0.789248941     0.072455400     0.238870382
     1.605122903    -0.237707754     0.363337403
    32.704991302     1.123646851     0.986420764
    10.677598826     0.855965211     0.851927620
    10.246841073    -0.008774353     0.874044832
    33.982727256     1.070796722     0.948386870
    31.215622647     1.087131593     0.982668330
    36.044056949     0.284392659     0.934354492
    26.907865001    -2.139934452     1.004479902
    13.823370323     1.765632428     0.953854164
    26.645461611     0.202111596     0.892997074
     0.801025726    -0.294150067     0.213003693
    10.954416862     0.809985423     0.857679844
    27.698203742    -0.237400519     0.853456430
     0.370680463     0.432743995     0.285686571
    30.727110660    -0.178848528     0.888608755
    24.199324038     1.110235749     0.972420791
    30.983170445     0.661238308     0.932826208
    11.750828936     1.139685933     0.839647502
    11.875939291     0.942850035     0.806448012
    35.903631743     0.598973856     0.946524257
     0.397998524     0.417358308     0.216559549
     1.049840161    -0.251682831     0.190680100
    29.563157254     1.496907390     0.972409531
    23.961424563     2.103370797     1.041904644
    24.277157291     1.621347151     1.005657536
    36.772222589     0.550681723     0.973933086
    21.267101401     2.266868341     0.978733183
    37.098676661     0.134639173     0.964005841
    36.982438148     0.405524346     0.972084733
    36.681969239     0.246545473     0.961517693
    23.689010940    -0.706644693     0.883915544
    30.644054085     1.578654166     1.009953195
    35.754025115     0.246337094     0.876907196
    24.927295716     0.884524059     0.956618213
     5.226680688     0.167661719     0.696852633
    35.543130468     0.509322670     0.943302336
     4.177762696    -0.666948712     0.901645915
    34.816815536     1.368639608     0.980695653
    30.658170325     0.888016714     0.947848391
    29.449978911     1.558740298     0.969293109
    24.264987415     0.084444249     0.867885964
    10.883981729    -0.593021081     0.984729383
    22.744925419     2.556964943     1.029316459
     1.190583195    -0.258300175     0.252130705
     1.873712181    -0.107940292     0.441736259
    27.280636587     0.488075286     0.893054147
    29.513567092     1.651807145     0.984686395
    23.987148781     1.456697920     0.991456154
    23.529098149     0.501385904     0.877364352
     4.184541055    -0.439498986     0.807763312
    37.098447278     0.743987170     0.986752036
    28.627575711    -0.791115081     0.896968732
    36.356954303     0.261305545     0.944067486
    36.656580244     0.503254749     0.971315219
    37.964630393     0.721361218     1.007434369
     1.561118940    -0.115756621     0.359113598
    36.578065364     0.053982596     0.949485434
    37.626857618     0.414006394     0.987585733
    37.284039610     0.318972484     0.982420189
     0.881880691     0.099204908     0.391446146
    37.250996009     0.603076879     0.992233626
    37.606138313     0.687898705     1.001140668
    37.463872130     1.203936537     1.014127277
    37.581724525     0.940439073     1.014833883
    24.438105651     1.915250820     1.055631463
     0.744526519     0.113952445     0.338903374
    17.832250765     1.736560744     1.014446322
     0.748032216     0.053759752     0.141096868
    37.274648383     0.422936577     0.974856754
    36.759757616     1.373612624     1.004613799
    24.381893011     0.540998105     0.910411088
    35.603284453     1.778991160     1.022856383
    23.275111742     2.234891560     1.015160938
     1.341544056    -0.155011433     0.310614148
    34.676998184     1.685892648     1.081976467
    29.616297099     0.824564791     0.901578847
    37.294850447     1.601015211     1.023872525
     0.427402123     0.438921682     0.346285837
    23.673161213     1.344758328     0.961230796
    24.105185972     1.275766112     0.975790086
    27.631658823    -1.916574476     1.034280093
    27.202563395     1.045987868     0.929053982
    21.153407916     2.550615734     0.986584166
    24.399123507     2.338452547     1.065256447
    33.099721388    -0.726164987     1.006559406
    23.754320363     1.667002897     0.979117397
    21.799373877     2.266291585     0.972232185
     0.450614716     0.402844180     0.287210761
     0.814978020     0.218856904     0.525828366
    23.040914895     1.981724862     0.989352455
     0.683363293     0.003145862     0.123561163
