     0.480815798    -0.004580891    -0.131359814
    17.056155700     1.855053510     0.970260900
    19.261142573     1.556140258     0.987070194
    20.731906861     1.266475629     1.025905708
    26.010379474     1.021011585     0.941796253
    26.021055402     1.279230855     0.996570980
    18.457319050     1.159852974     0.922756054
    26.265124226    -0.213235895     0.893368927
    25.676301499     1.018220245     0.902390648
     0.560528262     0.082944460     0.147487431
    20.320605061     0.209973111     0.839988693
    20.114175062     1.141658641     0.980682115
    18.399152065     2.325872569     1.038208386
    20.720439939     0.192163834     0.872071510
    20.239966800     1.158273026     1.001505242
    25.682127114     1.327211248     0.947288302
    25.151634684     1.746105656     1.009915843
    26.128212478     1.119930218     0.933416924
     0.621102494     0.053648053     0.002681335
    31.706141400     0.225410441     0.938199330
    30.811851692     1.430947740     0.985739317
    19.616915185     1.523005768     0.970313236
    25.118519938     1.674953283     1.000448812
    25.741828497     1.652299569     1.021768257
    25.441977616     1.695379001     1.007734263
    30.737305729     1.676763999     1.006108114
     0.414030752     0.280662309     0.004371510
     0.635752080     0.122102570     0.173143962
     0.411829383     0.285249176     0.020580087
     0.536307010     0.165951678     0.142468789
     0.591516549     0.090051001     0.104611277
    24.561377004     1.649815288     0.956835919
    25.940221758     1.572011902     0.998715056
     0.789718612    -0.290691059     0.201440199
    31.391386732     1.009350306     0.970399504
    19.787808356     0.629847822     0.903404767
     0.409141376     0.290099289     0.033027704
    20.247586777     0.109941651     0.860815638
    20.417024567     0.653480694     0.949858668
     0.405923568     0.295252902     0.041648156
     0.402214140     0.300673205     0.046917591
    25.566513853     1.382672127     0.918456833
    26.338555976     1.371461505     0.999464559
     0.592783851     0.122861993     0.065426465
     0.398089392     0.306288013     0.049534763
    25.470246685     1.876273001     1.018169307
    29.862227979     1.390894007     0.972719164
     7.844675359    -0.734646133     1.003887019
    31.357983636     1.234054336     0.989407712
    20.246645715     1.255409432     1.020419569
    24.992600709     1.529744968     0.950314794
    31.130800374     0.879419461     0.954885182
    20.377141779     0.962078159     0.972409994
    26.667651852     0.989663964     0.983153025
    31.289791955     1.836471617     1.022202370
    30.819391729     1.132710659     0.967661392
     0.597607826     0.160309491     0.142759259
     0.525348443     0.097490177     0.097466593
    30.054203488     1.640269946     0.989279734
     0.393629967     0.312021133     0.050168778
     0.388903682     0.317807278     0.049332759
     0.383960100     0.323595074     0.047338878
     0.378829577     0.329343270     0.044256649
    29.484280603     1.342061604     0.965129298
    30.364487197     1.456693513     0.973806151
     0.548842668     0.012053184    -0.044938149
     0.485796805     0.146650190    -0.018178560
    19.416703424     1.440109098     0.957718551
    20.823612390     0.255347445     0.898614240
     0.607249624     0.182774385     0.205331465
    20.937801361     0.114621739     0.889960712
     1.126395772     0.015594274     0.251124546
    24.814325776    -0.491961323     0.890996871
     0.373518015     0.335010066     0.039719036
    27.735967286     0.133795923     0.906082751
     0.728827143     0.031810819     0.027942685
     0.489713810     0.117407718    -0.042355213
    25.618090485     1.896017396     1.022799200
     1.088771375     0.021262241     0.236559888
     4.518758370    -0.142528094     0.719321387
    20.416864279     1.376058781     1.018484138
    23.878699264    -0.558027206     0.956081338
     0.601694785     0.198367434     0.257803097
     0.378793011     0.327310381     0.034733613
    26.563070060     1.429908392     1.012517520
    25.531064371     1.009913812     0.938408368
    18.060836045     2.009037206     1.011013403
     0.374197032     0.334992555     0.049618050
     0.369804526     0.343079997     0.078838335
     0.364255510     0.346216175     0.032200018
     0.576776726     0.156683232     0.105334673
    18.716498120     1.334311656     0.936253642
     0.360856822     0.350409928     0.036165812
     0.357386421     0.355312922     0.052062016
     0.353066636     0.360640619     0.064417023
    16.161674433     0.958714002     0.944943419
    20.729963912     0.604564431     0.939259970
    16.862561136     1.166549448     0.968814876
    20.528696762     0.948589376     0.982281796
     0.348270110     0.366237400     0.076834768
