    14.894698567     1.685133416     0.957273776
    17.052078961     1.400488118     0.982320630
    18.395830843     1.354666376     1.040092700
    23.879102347     0.994460493     0.952251532
    23.819528403     1.204723422     0.967031153
    16.433923648     0.967579168     0.883383858
     0.726069157     0.040204282    -0.019952814
    24.249537442    -0.263795262     0.897527091
    23.538958354     0.955307613     0.938594813
    18.358540202     0.292305789     0.914305329
    17.908106272     1.141142674     0.975799878
    16.090081259     2.104045716     1.021890839
    18.731532470     0.328038883     0.891549371
    17.995435005     1.124190997     0.991417778
    23.548395580     1.196838802     0.950774706
    22.916546117     1.599661771     0.981529409
    23.967538620     1.139963301     1.029125696
     0.546411599     0.083780173    -0.043953304
     0.608876776     0.087595701    -0.034097594
    29.606314263     0.212683912     0.935272683
    28.599284101     1.364996332     0.981267198
    17.465666545     1.506446808     1.011805432
    22.905795420     1.501651962     0.970887587
    23.432337491     1.559428895     1.021394118
    23.265324225     1.619117914     1.024081881
    28.480552450     1.591451043     1.000695150
     0.501653343     0.084666069    -0.032535330
     0.492019232     0.090320214    -0.011261651
     0.537979698     0.070740257    -0.010188867
    22.424706142     1.500119551     0.946584291
    23.691923771     1.499952663     0.999235795
     0.695942906    -0.102411886    -0.046022195
    29.208185453     0.980124856     0.970032625
    17.781556447     0.512442293     0.885790013
    18.304612872     0.172525681     0.863805115
    18.272709146     0.687908382     0.943411288
    23.455571028     1.323353470     0.993965520
    24.095014896     1.331655061     0.995292565
     0.671846742     0.024994314    -0.071166025
    23.194224091     1.757424168     1.006729570
    27.679074987     1.318193887     0.968273488
     5.482620544    -0.884181412     1.070374131
    29.132810017     1.202748570     0.987862510
    17.959804724     1.281292583     1.006751797
    22.883147213     1.360992868     0.931378507
    28.984951016     0.833218488     0.952702088
    18.174262092     1.014756578     0.984012846
    24.479885981     0.976192867     0.915781643
    28.989038589     1.795008944     1.021232902
    28.645245375     1.076553972     0.965158317
    27.830998816     1.563420395     0.987409252
     0.478069768     0.155779835    -0.125534109
    27.314536471     1.281829707     0.963877205
    28.197230838     1.367020174     0.952904558
     0.644894144     0.048889493    -0.163827639
    17.265617665     1.314949340     0.958429580
    18.756999056     0.469280611     0.948388610
    18.905959020     0.325435013     0.907514995
     0.702124165     0.171279297     0.091185135
    22.773810984    -0.700326223     0.917885392
     0.594387998     0.163929387     0.053196829
    25.697515872     0.160149680     0.905773961
     0.645602558     0.114299461    -0.057330461
    23.323446147     1.799522957     1.018924373
     0.482723614     0.213893173    -0.062089908
     0.626611903     0.176256060     0.072682850
     2.952605664    -0.219817081     0.636214957
    18.100394296     1.364234865     1.041224599
    21.720735151    -0.536144718     0.966609747
    24.265810609     1.456236309     1.025452125
    23.445796134     0.865298880     0.913878825
    15.890223414     1.776707476     0.915620916
     0.702608378     0.032389222    -0.068221156
     0.666273501     0.128153347     0.011460096
     0.580878312     0.015714723    -0.049354143
    16.628847359     1.185470438     0.924247981
    14.046899165     0.915746287     0.934455284
    18.598333569     0.712593628     0.951039903
    14.696482413     1.101507615     0.958681033
    18.304647407     1.010838807     0.990190715
     0.752781455     0.175511143     0.127121722
    23.398423619     1.446059093     0.966708443
    17.822922610     0.837454817     0.919355021
     0.404945391     0.295662309    -0.060692707
     4.022435223    -0.715717560     0.834449005
    16.279362699     1.774640380     0.977849847
     0.971881401     0.015468724     0.075340981
    23.957872603     0.243769332     0.873688070
     0.979754543     0.043650787     0.147638958
     0.775647103     0.049128558     0.038105153
     0.801256726     0.160635188     0.213069328
    18.081821421     0.141597314     0.857654315
    13.723098192     0.957312478     0.935339065
    14.543023708     1.023686681     0.949509797
     3.463348878    -0.455182843     0.743407454
    18.464437741     0.894118757     0.968075782
    28.116520562     1.115507501     0.953938408
    15.126471096     1.135089872     0.967293484
     0.718881873     0.127276722     0.061314706
    27.661918878     1.034702405     0.946526184
    17.732487374     0.193977202     0.841466196
    28.399854768     0.938910876     0.945222809
    29.218381378     0.680738739     0.949395435
    26.233150901     0.535770417     0.893109579
    29.246366936     0.363928845     0.935146903
    28.945500959     0.300059841     0.928482699
    28.865743708     0.570423090     0.934643203
    28.528586610     0.707699793     0.933905578
     0.511050178     0.223259398    -0.036611230
     5.545945661     0.010404554     0.631445425
    29.324825933     0.060450120     0.927495370
    10.891792553     0.989756233     0.905055924
     1.071682011    -0.101360911     0.118085212
     0.658752235     0.172769080     0.037291811
    31.771766998     0.186317824     0.995359148
    31.359609393     0.075867327     0.983202913
    31.063881541     0.064970040     0.974670381
    31.585664598     0.494258170     1.001701747
    30.339081370     0.030004065     0.962884067
    31.245834210     0.325218949     0.989969269
    29.395679871     0.467969479     0.941668961
    28.833309608     0.979437362     0.963556492
     4.740528357    -0.594084234     0.914261724
    31.324676286     0.974172972     1.015675308
    29.621231868    -0.601931828     0.952219787
    29.931080675    -0.613576114     0.960076309
    31.247572672    -0.809635071     0.983065058
    31.899657056     0.678227214     1.009947340
    31.567360723     0.552851124     1.010932473
    26.913164392     0.797292618     0.954120936
     0.389328877     0.328815075    -0.007503573
    30.821905871     1.103228954     1.020357604
    29.704542820    -0.578200075     0.942009443
     0.460547332     0.304571677     0.054390425
     3.863721606    -0.471331522     0.756076901
     0.741482945     0.085318305     0.019109550
    29.938220961    -0.383765983     0.946154463
     0.861045888     0.206191778     0.364679189
    30.516685836    -0.637915581     0.964867092
    30.679522315    -0.351981861     0.966117704
    29.534652887    -0.036683931     0.926901225
    31.194293651    -0.370131821     0.978437381
    30.185313777    -0.190580188     0.948115705
    11.667803752     0.366831091     0.842233672
    18.755274453     0.794853485     0.992442633
    15.901550455     1.803106258     0.964680528
     0.895888173     0.173185194     0.286646971
    11.715668571     0.635788219     0.952210119
    12.233794637     0.817498386     0.934228007
     0.505498343     0.282375149     0.042535168
    16.443885856     1.682019886     0.994891668
    16.671372831     2.086023074     1.050944425
     2.844971748    -0.122420564     0.709761485
    24.010423716     1.703854628     1.034072599
    15.823623832     1.527469270     0.933639654
     0.870447380     0.233007853     0.419280986
    17.760556115     0.638540868     0.907905021
     0.508327840    -0.026892196    -0.148123768
     2.160940648    -0.130199229     0.455430817
    11.513349633     0.584907054     0.903111267
    17.832021610     0.346401568     0.875811518
    22.566872783     1.543882854     0.955928353
    17.679005991     0.935646215     0.925714094
     6.373951504     0.347183975     0.723027652
     0.885337504     0.015843507    -0.003363058
     0.750345505     0.077458111    -0.040276005
     9.547605687     1.265157946     0.895644193
    18.468459932     0.354101515     0.902818139
    18.600665872     0.257551176     0.882548077
    16.578581062     1.532126886     0.958608145
    17.572838344     0.643804805     0.893564139
    17.650532493     1.156403513     0.971951936
    23.985145145     0.880257618     0.851952780
    14.205400060     1.129240625     0.942288035
    18.323331084     0.442949744     0.900425160
     8.385208503     0.405379142     0.907507374
    18.795702860     0.602382385     0.939562535
    18.363991239     0.127894131     0.865413923
    18.587217511     0.167267314     0.871180735
    24.190384648     0.185785515     0.878509492
    20.764592265     0.144537832     0.865515997
     3.216912944    -0.413770484     0.706036069
