     0.487693077    -0.005177689    -0.055383216
     0.501484488     0.005089317     0.030340985
    19.104111759     2.006641884     0.982640142
    21.340770027     1.686709823     0.994553794
    22.875871803     1.151738382     1.007397291
    28.009402434     1.074378688     0.963454082
    28.110850100     1.319402369     0.991810252
    20.420300185     1.355341721     0.950837459
    28.129363019    -0.144241772     0.877761231
    27.551257007     1.139389570     0.959365468
    22.211788138     0.249498213     0.896376181
    22.171952150     1.114616871     0.974925298
    20.584807947     2.516505544     1.048822047
    22.533686559     0.083193892     0.861138088
    22.358950408     1.152083125     1.020997124
    27.667404823     1.414338107     0.945104979
    27.306690612     1.859143232     1.045247317
    28.166709182     1.139745557     0.911594205
    33.668733574     0.240489306     0.936459212
    32.889079934     1.488018170     0.992699533
     0.555763874     0.186191132     0.138071151
    21.834585162     1.632527784     1.049094765
    27.239233167     1.810007145     1.022010297
    27.881607254     1.712195317     1.019409170
    27.626370546     1.786132408     1.013122529
    32.857744619     1.750450742     1.013965510
     0.559008813     0.016218002    -0.054032150
     0.609207038     0.041773649    -0.075413868
    26.577617807     1.784795962     0.967922122
    28.044218414     1.624989752     1.004863089
     1.881905932    -0.410182225     0.380110297
    33.432278066     1.036699835     0.973095583
    21.693107099     0.753865211     0.911257840
     0.531536329     0.162534899     0.085260144
    22.053128399     0.086405875     0.854704141
    22.382733233     0.548906455     0.898133718
    27.666262782     1.525290041     1.003067862
    28.451296837     1.391870042     1.011409181
    27.615506893     1.970692458     1.026099315
    31.913292702     1.455985773     0.981237611
     9.861220721    -0.338392748     0.885217693
    33.440721670     1.258015874     0.993583264
    22.426484365     1.227452661     1.052703735
    27.017167191     1.697944596     0.985382497
    33.140294947     0.922173015     0.959119464
    22.404963521     0.904943050     0.954599617
    28.626775659     0.924359221     0.926342549
    33.441226634     1.868995249     1.025047568
    32.857053309     1.185246123     0.973353854
     0.765210630     0.052101938    -0.029693360
     0.561851930     0.102325161     0.040083168
    32.137451330     1.713659821     0.995646201
     0.371108342     0.335250856     0.003054467
     0.571396149     0.078955401    -0.004046490
     0.638478623     0.168255783     0.153065491
    31.518575503     1.397600268     0.972892499
    32.427080662     1.551452200     0.991939767
     0.367989512     0.339777365     0.018717049
     0.364389744     0.344516744     0.031533140
    21.441035662     1.567117359     0.972753532
    22.694565948     0.104100496     0.889414295
     0.360306176     0.349449232     0.041419280
     0.355788613     0.354522595     0.048653277
     0.526000580     0.220842586     0.067182956
    26.660242721    -0.319640929     0.865486401
     0.350906612     0.359677071     0.053669965
    29.650943875     0.104185788     0.915229692
     0.345728058     0.364859544     0.056912976
     0.340309682     0.370028471     0.058762787
    27.771691354     1.972268860     1.026783289
     0.334695151     0.375153653     0.059517866
     0.570872894     0.224886600     0.255690349
     0.328916622     0.380214033     0.059401637
    22.640059700     1.372381894     1.063986199
    25.744357387    -0.626950538     0.821475287
     0.953427143     0.050981318     0.094433805
     0.507904303     0.192815653     0.066503949
    28.685988496     1.401055394     1.006368753
    27.501755914     1.175055596     0.938615112
    20.126021995     2.190938796     1.068521193
     0.645472383     0.247775781     0.332510445
     0.322997308     0.385195173     0.058577082
     0.692043736     0.209913507     0.263817666
     0.316953885     0.390087039     0.057159514
    20.685526177     1.473159194     0.942495531
     0.310798310     0.394882193     0.055223159
     0.304538947     0.399574251     0.052798877
     0.298180895     0.404156241     0.049857512
    18.153295911     0.995057707     0.950041501
    22.685394356     0.506892940     0.921350761
    18.894523145     1.238907442     0.966228690
    22.579037399     0.866602645     0.966674439
     0.291725061     0.408617848     0.046258118
    27.686084467     1.681670991     0.998536283
     0.660711606     0.133814458     0.063311210
    21.914982909     1.058854564     0.957271305
     0.600370555     0.203522682     0.211353958
     0.596998734     0.130758028     0.055359523
     7.986446266    -0.577634147     0.924112070
     0.285163240     0.412937343     0.041561685
    20.574154303     2.107739653     0.999654388
     0.620446488    -0.088653437    -0.078096803
     1.139018300     0.152016069     0.497221842
    27.750383049     0.403173730     0.874615101
     0.278442065     0.417029690     0.033768236
     1.338532712    -0.098947099     0.242392635
     0.652062856     0.061647356    -0.020639730
    21.856970973     0.280098619     0.875711909
     0.918170009    -0.009597603    -0.028398335
    17.832964743     1.065766056     0.950998754
    18.698911232     1.148258785     0.931142712
     6.975133239    -0.365384356     0.973043001
    22.617151789     0.694319609     0.936067846
    32.287674256     1.240565255     0.966347951
    19.359740261     1.354568052     0.979277366
     0.303607931     0.428823775     0.527503047
    31.789483679     1.103035471     0.954678607
    21.475824132     0.429902381     0.875361697
    32.536578419     1.078714151     0.958906604
    33.355358230     0.757148160     0.954060045
    30.299214725     0.439198264     0.977908503
    33.321454620     0.434117297     0.939584496
    32.992893531     0.401209585     0.933382636
    32.944681435     0.685055510     0.942469241
    32.593585209     0.830046576     0.947178102
     0.740375410     0.293235294     0.554520360
     0.517650954     0.117502983     0.019602623
    33.363238686     0.081444843     0.929500568
    14.931194841     1.479919317     0.949636525
     2.132065532    -0.413032458     0.632765290
     0.619550998    -0.147308894    -0.016639689
     0.747372332     0.074007859    -0.040702193
     0.280752340     0.416550956     0.046644913
     0.275868631     0.421753703     0.073273964
    36.094654263     0.090784734     0.991167814
     0.270198040     0.426887767     0.093261745
     0.263944025     0.431651136     0.104378321
     0.538680486     0.242860226     0.265752653
    35.938274215     0.419109647     0.998226539
     1.032776709     0.058068826     0.236061539
    35.544582441     0.206277432     0.984918423
    33.496662588     0.514834068     0.945216657
    33.045358621     1.079157486     0.975261143
     8.788167542    -0.703646315     0.951576086
    35.740287154     0.898882796     1.012734192
    33.772097933    -0.662023770     0.955555958
     1.113989252    -0.070824942     0.125838460
     0.756821289     0.311774152     0.555674136
    34.109013816    -0.682774889     0.960478332
    35.524995389    -0.882645227     0.984241968
    36.292589398     0.639798050     1.009002261
    35.961809368     0.481901783     1.007603739
    31.059545641     0.795418748     0.957764682
     0.257228532     0.436083049     0.108642855
    35.268998563     1.011675811     1.024437797
    33.809532460    -0.610404631     0.945036288
     0.674162402     0.278432261     0.482310004
     0.250121893     0.440321644     0.109054951
     7.200288439    -0.090260033     0.719421728
     0.738159359     0.271048089     0.507634420
    34.055142698    -0.416523577     0.946859039
     0.779524563     0.250801295     0.450464519
    34.716913647    -0.701895861     0.965737701
     0.812369381     0.319884692     0.612660996
    34.882985317    -0.395844332     0.966199799
    33.571443370    -0.018497972     0.929086177
    35.451469205    -0.427686720     0.979498164
    34.311744407    -0.235918773     0.949866328
    15.412374627     0.729963925     0.881400539
     1.091917441     0.046312577     0.237729156
    22.981621809     0.460980017     0.940695217
    20.135400585     2.169314432     0.984316187
     2.449436317    -0.223013579     0.585574051
    15.614494425     0.955430851     0.891544031
    16.308972933     1.053334121     0.946767300
     0.242585271     0.444399379     0.105695299
    20.836655896     2.035552957     1.025914303
    21.268291139     2.255497963     1.051718742
     0.234550419     0.448360775     0.098659932
    28.471308727     1.725241477     1.028706615
    19.924145051     1.934332936     0.957354156
     0.225983547     0.452282211     0.089169396
     1.298419437    -0.052422407     0.266398151
    21.771267993     0.892715239     0.942074011
     0.692833882     0.080103549     0.034687853
     0.217059233     0.456264394     0.081184684
     0.208237977     0.460263436     0.078774200
     5.060259303    -0.027502640     0.743298638
    15.482191393     1.006949602     0.925937303
    21.726675176     0.603670214     0.908854163
    26.791002367     1.861858518     0.990735118
    21.776935404     1.140629101     0.952827019
     9.625120837     0.658214273     0.779882038
     0.199272217     0.463839639     0.071758017
     0.185704981     0.465719445    -0.001275166
    13.553037680     2.021217845     0.977437689
    22.372456845     0.173681016     0.892887419
    22.392938968     0.097793262     0.861512480
    20.766002731     1.897205499     0.972363767
    21.528609104     0.972318502     0.927028505
     0.599380049     0.251188763     0.358837251
    21.952630143     1.279280314     1.001609791
    27.908783356     0.981153519     0.900971134
    18.350597903     1.311362935     0.961953552
    22.270057152     0.462481403     0.904533086
    11.985746418     0.811760156     0.827123805
     1.490651126    -0.144362996     0.306759893
    22.771021202     0.293172213     0.884639977
    22.125594010     0.040366385     0.855618801
    28.013577856     0.325083707     0.884678028
     6.483678276    -0.168169754     0.736938656
     2.074803989     0.010549915     0.642394314
     8.618230640     0.107631018     0.795285318
    20.470650858     2.627079935     1.038183712
    22.287723631     1.255398093     1.024205857
     0.790824335     0.093618810     0.047584064
    23.672042378    -1.587883470     0.961705094
    21.646050258     1.845607616     1.020983668
     2.611899721    -0.570132371     0.978795945
     5.305435556    -0.380518141     0.992149137
     1.744728707    -0.150771278     0.475753881
     5.656523892    -0.103994757     0.722845999
     8.767557114    -0.898181659     0.998713903
     1.310733209     0.140268135     0.561694509
    29.329404019    -1.067374807     0.937778469
