     0.540004093     0.180832389     0.038111232
     7.668970954     0.887370816     0.839940841
     9.486089697     0.766802850     0.935062872
    10.014474557     1.105886597     1.018081894
     0.773568965     0.043437825    -0.043531811
    16.452199428     0.761063209     0.928360916
    16.181466363     0.914296067     0.956114276
     0.810472849     0.063026843     0.026252680
     0.690369710     0.160245404     0.051161193
     0.507418926     0.080768649    -0.023641058
     0.558827636     0.142821917    -0.125885007
     9.368215489     0.538449703     0.859570878
     0.617257545     0.055979032    -0.046936363
     0.500091586     0.122083366    -0.138071547
     1.044625390     0.068426763     0.114393692
    17.056921582    -0.322477274     0.894894447
    16.365227627     0.584480025     0.882688118
    11.160435025     0.543401152     0.928187996
    10.177453794     0.808067396     0.931950526
     8.204213106     1.132008370     0.918040114
    11.161585952     0.798637710     1.023318307
    10.245531755     0.849462746     0.938922458
    16.195177998     0.596495507     0.849716799
    15.320997412     1.103094638     0.925950577
    16.335689339     0.948550034     1.011545696
    22.132859390     0.245749605     0.935288873
    20.840490151     1.082983340     0.956655195
     9.591911110     0.956167564     0.915311518
    15.522154168     0.907699843     0.883548265
    15.719545356     0.960307930     0.909032207
    15.577486009     1.101768516     0.947922016
    20.609216291     1.261028260     0.969691358
    15.151971891     0.934114164     0.846391880
    15.888641810     1.080926693     0.936689112
    21.472836549     0.850408546     0.963059363
    10.916538771     0.235325312     0.833622675
    11.161706325     0.419594077     0.929735447
    10.754799882     0.683080927     0.948420413
    16.068324378     0.788631616     0.890978897
    16.201006397     1.176845700     0.987890526
     0.610458456     0.094277877    -0.043911875
    15.356695441     1.222420592     0.952612258
    20.015855166     1.054832024     0.947258849
     1.028991767    -0.216285465     0.152725560
    21.300292866     1.025416725     0.965946171
     9.911509968     1.059150087     0.944476211
    15.768677862     0.740971742     0.866392860
    21.418558089     0.644902687     0.937426682
    10.266796901     0.802914776     0.966183945
    16.612961462     1.044489183     0.965957122
    20.858814558     1.542379682     1.008011883
    20.990292203     0.848787656     0.947043549
    20.020963876     1.245052894     0.964952545
     0.611514569     0.139737798     0.006676976
     0.449886868     0.269081285     0.139132983
    19.681455478     1.033460985     0.943832743
    20.500452818     1.052128545     0.925545792
     0.479480192     0.221305359    -0.001622379
     0.524574604     0.217512777     0.082460043
     9.919896967     0.719073815     0.877853302
    10.863800266     0.788235209     1.000815544
    20.043521942    -0.430345035     0.962376100
    10.963505521     0.880537973     1.057201807
    14.873450028    -1.483065279     1.072594553
    18.460473038     0.237486937     0.901102414
     0.488296643     0.211783063    -0.027444048
    15.288482873     1.284741824     0.975851417
     0.531063589    -0.024369111    -0.039860452
     0.594841424     0.223104317     0.070747417
     9.902347198     0.936433127     0.821021758
    14.440388412    -0.879247947     0.910740295
     0.431167191     0.259915986    -0.006916522
    16.047638811     1.214509137     0.998873930
    16.469769023     0.468690658     0.890491581
     8.574469799     0.960424281     0.906370340
     0.757262386     0.154451914     0.096533140
     0.638047595     0.179048595     0.032077186
    11.298647142     0.299553514     0.899478453
     9.423009958     0.592461407     0.887557358
     0.779713204     0.119739538     0.083055074
     0.803818565     0.201913848     0.198008999
     6.985478270     0.601113403     0.820000018
    10.737956239     0.843527747     0.998153099
     7.408563156     0.661213428     0.830421314
    10.380933387     0.880990393     0.962807315
    15.879029412     0.886900734     0.909800925
    10.638384164     0.364000611     0.853750541
     0.552946627     0.274653774     0.164457648
    11.387780113     0.322012934     0.914420375
     8.687107628     1.015618500     0.916099798
     0.937723840     0.219981618     0.373647742
     0.873346827     0.119611740     0.093919406
    17.020131136     0.189164590     0.860852750
     0.701938604     0.091389365     0.005952387
     0.919536619     0.132249337     0.079468288
    11.107457516     0.305217280     0.908067451
    11.515151212     0.649674577     1.023757384
     6.721581435     0.532478191     0.787855083
     7.363275848     0.550446405     0.847814402
     0.817576182    -0.084618333    -0.024840834
    10.474029654     0.968445795     1.004060162
    20.573328607     0.856665662     0.931375907
     7.754949231     0.721489718     0.834982318
     1.021770899     0.099427028     0.093257505
    20.154460412     0.893994915     0.929354332
    11.157888955     0.125191234     0.815204309
    20.952064624     0.652205995     0.918512495
    21.654128775     0.548712456     0.943289356
    18.994746291     0.429864593     0.898984711
    21.791414018     0.274539390     0.929407367
    21.556434701     0.144863916     0.918317607
    21.436254871     0.380315704     0.923188118
    21.122407279     0.480484458     0.921487138
     0.606028784     0.235225207     0.057271523
     0.557377610     0.369268594     0.384830129
    21.914236819     0.074706079     0.925131902
     4.514800821     0.183451346     0.649078238
     1.460857745     0.066270131     0.273442396
    23.022943197     0.127412541     0.965352090
    23.604771951     0.005996660     0.982122814
    22.556514328     0.043701006     0.943851009
    23.796969525     0.357181256     0.999891652
    22.777145025     0.189251098     0.954657574
    23.477216024     0.305545188     0.985666303
    23.234294307     0.316023858     0.981933595
