    17.735795647     1.904104340     0.975796451
    19.952076779     1.600551593     0.991734851
    21.450650394     1.228850205     1.019627246
    26.671086863     1.036274103     0.947043255
    26.718782456     1.294722367     0.995584808
    19.104811972     1.224884311     0.934893665
    26.890231846    -0.195044945     0.892310420
    26.287878344     1.019439146     0.868140236
    20.937650424     0.244203721     0.911667370
    20.801258670     1.132883761     0.979404221
    19.124886029     2.389747924     1.042606837
    21.325403218     0.150173080     0.865283941
    20.942251667     1.159809706     1.003741103
    26.343469744     1.358297179     0.945381019
    25.860880300     1.786406741     1.020302070
    26.793711249     1.159006043     0.986178426
     0.504099720     0.157697051    -0.050279261
    32.362779132     0.229383685     0.936352040
    31.502325193     1.450642191     0.988467508
    20.316459726     1.591175854     1.031467708
    25.819728916     1.722247309     1.007930590
    26.455705396     1.672984636     1.018642426
    26.168847682     1.758442168     1.056900574
    31.441973561     1.701993948     1.009046670
     0.761071261     0.022098678     0.080275784
     0.567845485     0.117997789    -0.005463380
     0.638609873     0.032613544    -0.024755256
    25.230462114     1.693664385     0.960057717
    26.639313827     1.589681676     0.999174739
     1.001647085    -0.390755726     0.512692910
    32.070901923     1.018596350     0.971546356
    20.421047292     0.667777879     0.908764027
    20.851370763     0.094865876     0.863501949
    21.078641884     0.630461549     0.940742841
    26.248857061     1.458216226     1.010869365
    27.039764519     1.378162404     1.002374840
     0.629348155     0.047885248    -0.036565987
    26.183104599     1.908127084     1.020371872
    30.543490313     1.412690970     0.975971528
     8.559297658    -0.615191853     0.974880412
    32.051063846     1.242744668     0.990947500
    20.965186448     1.243991848     1.028592055
    25.658862345     1.583438949     0.960040392
    31.799427731     0.894045334     0.956669518
    21.057045747     0.941864236     0.967336795
    27.334289089     0.944451129     0.927262825
    32.006064622     1.847830782     1.023402383
    31.496991238     1.150437888     0.969962153
     0.712260759     0.058473098     0.077962219
     0.575223831     0.044296513     0.023597355
    30.746788899     1.664364331     0.991617562
     0.470499678     0.206728749    -0.066220713
     0.541272989     0.168097580    -0.012887221
    30.160150161     1.360230160     0.967792959
    31.047468223     1.488039959     0.980457984
    20.087704893     1.479533037     0.963480075
    21.448753366     0.199825307     0.890855356
     0.760409575     0.073431791     0.110380572
    21.557097688     0.056207636     0.879924483
    25.436376409    -0.433647745     0.880544082
    28.370270701     0.125487184     0.903722483
    26.334617398     1.920923886     1.024681941
     5.025541580    -0.107180189     0.724920872
    21.135079679     1.387565710     1.037671833
    24.564503531    -0.591468014     1.014086297
     0.792012346     0.075719695     0.153494081
    27.271819646     1.419839184     1.008833584
    26.187152485     1.056856018     0.941248878
    18.779059054     2.077862066     1.025901475
     0.680691740     0.073892684     0.051824467
    19.371319271     1.379242386     0.939571405
    16.824488500     0.969516400     0.947873114
    21.385447693     0.568480247     0.933021885
    17.541010189     1.189422452     0.969447658
    21.215643664     0.920862854     0.976818711
    26.293233726     1.613952562     0.992845905
    20.579427330     0.989897427     0.952048932
     0.463030099     0.253047523     0.005491032
     6.713310784    -0.651254451     0.869624435
    19.181739309     1.998712272     0.994806535
     0.726601740    -0.033658997     0.003023699
     0.466524484     0.287436322     0.122217167
    26.528913918     0.339235672     0.871284058
     0.919350602     0.146246831     0.436487607
     0.518834992     0.219819942     0.010063779
    20.633223151     0.218399032     0.873090023
     0.787218956     0.115101173     0.214945517
    16.503459773     1.032152790     0.948766583
    17.406709965     1.138879695     0.952397103
     5.809347873    -0.415170800     0.816107009
    21.295796592     0.753454096     0.947558057
    30.938569243     1.199651889     0.961478528
    17.991655600     1.281723548     0.977663393
    30.455925928     1.080298358     0.950083156
    20.254035342     0.337588166     0.872104819
    31.198041984     1.035525899     0.954047083
    32.021284687     0.732237629     0.952040290
    28.918270527     0.440540604     0.988846134
    32.007530488     0.410185135     0.937672622
    31.687676109     0.368821317     0.931594268
    31.627726765     0.648092192     0.939502297
    31.275734184     0.786132001     0.935246010
     0.525452389     0.105272500    -0.032222123
    32.062514111     0.072908424     0.928750469
    13.614255137     1.329397583     0.943797409
     1.469674377    -0.245472135     0.305452594
     0.708770134    -0.115361988    -0.020140508
     0.620725168     0.159739741     0.010486372
     0.865531514     0.148808229     0.275115009
     1.685448839     0.098516678     0.565925876
    34.706347062     0.120957695     0.991789417
     1.529832946     0.055146833     0.502424511
    34.539611072     0.443787349     0.999089652
     0.790156285     0.133822841     0.337836953
    34.163137082     0.250017506     0.987491109
    32.174836133     0.499396184     0.943198026
    31.683589578     1.046911107     0.970483843
     7.426212979    -0.737432678     0.847212538
    34.320746399     0.922994750     1.013558761
    32.434763870    -0.643317808     0.954945363
     0.919309005    -0.052200199     0.103051786
    32.764444584    -0.660572325     0.960621497
    34.147180220    -0.860297273     0.984334689
    34.879352635     0.651164184     1.009158839
    34.549509260     0.505357190     1.009071214
    29.721821503     0.793904514     0.952531970
     0.564345221     0.014211327    -0.017315317
    33.836075267     1.039426349     1.020920154
    32.487173251    -0.600573910     0.944138130
     0.821960971     0.050979700     0.157749009
     6.178153515    -0.252766429     0.761613881
    32.730292701    -0.406385370     0.946439136
    33.364429731    -0.681525428     0.966016583
    33.529829484    -0.381320741     0.966450157
    32.271515298    -0.026160064     0.928246274
    34.080003953    -0.409376292     0.979693506
    32.983818788    -0.221352429     0.948650087
    14.191798162     0.596230994     0.869356038
     0.863908489     0.078167112     0.236601887
    21.646811195     0.569886225     0.960638975
    18.767603010     2.054698170     0.982552120
     1.757567234    -0.059820842     0.377663855
    14.344379861     0.875147982     0.990140508
    14.997177773     0.980217712     0.935200361
    19.407001825     1.923542997     1.020534384
    19.787904413     2.219223360     1.055850069
     4.940118437    -0.030792676     0.721455799
    27.038347769     1.717325512     1.018793149
    18.592944534     1.805111682     0.952878598
     0.949502379     0.090054323     0.323503527
    20.461997380     0.802927628     0.930425490
     0.577392892     0.128076026     0.002927401
     1.016277459     0.128685425     0.449693544
     4.027419139    -0.111949613     0.726646030
    14.197279303     0.859823567     0.919289508
    20.458432958     0.518253436     0.905247484
    25.414495519     1.759311547     0.979863965
    20.446111037     1.078217104     0.949899666
     8.553880988     0.541861019     0.759922901
     1.155987953     0.195670021     0.654526602
    12.215129071     1.821378043     0.953776319
    21.124219145     0.206918652     0.892478482
    21.182257463     0.129718408     0.870691464
    19.412974440     1.769720325     0.969356807
    20.239435826     0.861108260     0.919634408
    20.552532419     1.247636496     0.996142548
    26.648614117     0.947794925     0.903452758
    17.007062759     1.253636601     0.958500023
    20.997429359     0.448189965     0.913154004
    10.814890349     0.668045735     0.862710572
     1.052168744     0.076423018     0.316494247
    21.518695713     0.383555872     0.902011644
    20.917269861     0.041206016     0.871775477
     0.893873079     0.105190728     0.299328440
    26.780095607     0.268668961     0.877865392
    23.335866575     0.018769516     0.873909137
     5.436834621    -0.284805820     0.756483765
     1.182612111     0.233827569     0.655280403
     7.540107201     0.050117059     0.735856344
    19.023546125     2.506310241     1.033775043
    20.844893772     1.323043133     1.025394151
     0.421788731     0.302473860     0.000872226
    22.328375876    -1.547766148     0.958108372
    20.210686651     1.812625437     1.027611776
     1.685994692    -0.333138834     0.417715598
     4.189488203    -0.568256271     0.834829789
     1.138872472     0.118062214     0.478688099
     4.657377932    -0.153254023     0.712260260
     7.397393715    -0.855941821     0.961404169
     0.555550204     0.295878931     0.258295079
    28.015111487    -1.058661811     0.941086808
     6.788888626    -0.653191271     0.907420160
    20.785520466     0.767514818     0.922596162
    14.801548503     0.643324862     0.895031294
     0.550448308     0.326314106     0.394976177
     0.719145906     0.019570238     0.046973223
     1.270192593    -0.018315072     0.301780854
     0.896270540     0.136777392     0.424970763
     2.612326399    -0.188442755     0.557281798
     0.609098276     0.306327438     0.372328474
    25.499602740     2.250502668     1.010467259
     0.511500226     0.280271015     0.158871136
     0.963086888     0.063316164     0.286928835
     0.982421582    -0.283585180     0.319589379
    17.263978206     1.897971843     0.970639961
    24.823017034    -1.908189887     1.033388520
    23.715242164     0.730133168     0.886587698
    29.563023973    -0.784520353     0.984277723
     3.666055085    -0.259226986     0.679917633
     1.508748442     0.002535630     0.377256104
    26.059748970     0.700202271     0.870359410
     0.594509248     0.254775394     0.165151646
    25.991703675     0.905054049     0.908551286
    25.622020502     1.909605936     1.006905184
     3.135812473    -0.373033996     0.638716583
    28.256785352    -0.008176835     0.897899766
    30.121972986    -0.039330697     0.939995263
    20.721447233     1.340428026     1.004337072
    20.717395889     1.928908694     1.073137320
     0.972954356    -0.059204024     0.149847893
     0.891292999    -0.109761192     0.081551525
    12.742627319     1.250571926     0.883262474
     6.566581036    -0.554339944     0.866859445
    25.202017798    -0.472214317     0.885464954
    29.646368908    -0.469886525     0.976424079
     0.859129045     0.017165351     0.126121548
     1.916772867     0.133422082     0.613103850
    14.636013642     1.311336960     1.032938923
    26.729784049     0.752528941     0.903682732
     1.142859358     0.033845246     0.335714511
    20.076636852     0.628875014     0.888014415
    24.168181720     1.130383200     0.914231055
    25.588757815     1.918389253     1.006887111
     0.991162471     0.030732333     0.202316311
    26.013438553     1.453154558     0.959036665
    26.137459985     1.995144326     1.037998112
    28.708162526    -0.272126588     0.914770961
     8.783120932    -0.564115307     1.097226046
     7.497523589     0.268136876     0.756486154
     1.183744843     0.141844114     0.532705589
    31.822829785     2.060620262     1.028797083
    32.498466798     1.295319496     1.010362753
    29.043026309     0.701121206     0.938288149
    26.629454427     2.429913188     1.044812224
    31.423652350     1.500521259     0.994460276
    24.408594140    -2.260406691     1.035666431
    29.421769096    -0.040053278     0.920471802
    28.857160001    -0.188795691     0.922721806
     0.921021280     0.063135224     0.266982966
    27.209716400    -0.131290849     0.896946670
     3.033165043    -0.321214854     0.657237780
     1.127730631     0.069273542     0.378690671
    12.235780993     1.567077416     0.944734017
