    11.916729418     1.454241205     0.474956302
    11.433800293    -0.721949375     0.649976352
    10.975261260    -1.026326922     0.683498103
    10.378690632    -0.413513633     0.434981833
    11.266803699    -1.086577431     0.748872980
    11.521522903     1.009456399     0.428173655
    10.776057241    -0.162489781     0.449135929
    11.422523144     1.220013401     0.422156596
    10.923978520     0.689920055     0.394068704
    11.252752952    -1.049599594     0.796341545
    11.476814586     0.942409965     0.433348643
    11.357655586     0.688111897     0.429753770
    11.560403001    -1.304064814     0.685480623
    10.855326425     0.104189882     0.413241114
    10.778934451     0.292807427     0.404433559
    10.382460596    -0.391042437     0.423701515
    11.533508225    -1.223967353     0.698874666
    10.688957736    -0.891680828     0.555032233
    11.172539948     0.646380668     0.416898831
     0.500428403     0.003930436     0.008985186
    10.958608058    -1.093451217     0.623914564
    10.915520638     0.051852943     0.452849338
    10.345284822    -0.329241075     0.429721909
    10.513650089    -0.455295715     0.465773845
    10.627720277    -0.518785932     0.494250114
    10.702751395    -0.634101768     0.526846599
    11.395799749    -0.955812727     0.799623195
    11.374787567    -1.059272974     0.788932888
    11.197581623    -0.887691619     0.815779037
    10.313360188    -0.262912084     0.412138198
    10.371236352    -0.367758086     0.428670532
    10.662933798    -0.580344572     0.511047981
     9.267810554     0.037235721     0.236602026
     9.602298202    -0.013587914     0.295992487
    10.312316929    -0.228890789     0.419681527
    -0.612382094    -5.552538802    16.939015838
     0.162004969    -3.774965250    13.690928131
     0.500304922     0.011790339     0.008985023
    -2.770565113    -5.351539608     9.607169380
    -0.614561274    -1.953032846    15.069835665
     0.500057987     0.019647331     0.008984635
     1.180328236    -2.202106632     5.369207033
     0.405622212    -6.010537607     6.775993797
     3.410880399    -1.998486015    -0.252035376
     1.730188356    -1.407368142    -1.718679369
     2.458508712    -3.674040904     1.615467657
     3.470457933    -2.563334949    -0.613318371
     0.544956552    -1.479519590     7.733354882
     0.633564897    -1.870506759     9.460735598
     1.816447964    -6.444756445     1.160994877
     0.813095253    -1.715244173     6.462895156
    -2.295003091    -4.887364977    12.949633086
     2.942113145    -3.166023595     1.956495205
     1.643080095    -3.884748177     2.065360879
    -0.029111643    -3.893210316    11.650777862
    -2.973870113    -4.265976054     4.737601319
     0.025691967    -5.238346959    12.403337859
     1.077099964    -1.700456663     3.396985184
    -3.078362129    -5.912557507     7.278231778
    -3.187882626    -6.240963152     7.268422449
     2.377730657    -0.469945884    -3.413137083
     3.535434285    -2.072123843    -1.247044232
     3.076749505    -0.506043730    -4.444482429
     0.185794420    -4.531098476    10.404404951
     0.501206524    -1.293195114     7.374129426
     1.119524430    -4.013495911     1.810903153
     3.619884280    -0.898490324    -2.450815878
     0.603180878    -5.744235284     5.021607967
    -0.742313825     0.545736646     7.512554513
     0.311465211    -4.612052311     8.944700058
     1.891784538    -3.842924835     1.340806376
     1.119979706    -1.135933869     1.854388880
    -0.432965774     0.560027752    -3.660182400
     1.760042462    -4.102198267     1.230449361
     1.694551277    -0.412328537    -5.062822696
    -3.463821680    -4.260142392     2.643690372
    -2.501814787    -7.276309440     7.053917940
     0.815401252    -5.067393786     5.415711429
     0.021833954    -6.037453073     7.283041776
    -2.366646720    -7.436161843     7.326567462
    -2.005388501    -5.759201554    15.933619338
    -0.191812445    -7.490637258     4.781505293
     0.280693424     1.453336793    27.628689788
     0.764585088    -3.186877785     7.405097463
     0.512108325    -3.179703407    11.630116778
    -1.007288255    -2.860126471    16.990857133
     1.207062594    -2.712908177     3.258314444
     1.435292486    -0.520278925    -2.956525439
    -2.618926934    -7.295449084     6.430136556
     1.020969709    -4.432645912     3.886832247
     0.112957347    -5.498396734     8.564550823
     3.087182356    -2.509807487     2.153187293
     1.931400091    -1.087883342    -3.140188232
     0.864468715    -5.487383162     3.553601390
    -3.986068183    -5.747701558     1.996627074
    -0.034804005    -3.605347385    14.917989483
     0.350474815    -3.420557343    12.765370839
     2.170090247    -3.813753487     1.136290505
    -0.179866724    -6.930597083     5.136791074
    -0.460956059    -5.527881204    15.643567247
     0.311827170    -3.462231969    12.693308780
    -0.069091801    -5.267330501    12.956573913
     2.428759951    -3.353029791     1.929586742
     0.470508750    -3.475659099    11.771327418
    -1.240393870    -4.267675430    19.377221494
     0.499687653     0.027499474     0.008983912
    -1.419676422    -4.352167658    18.599252694
     2.998487153    -1.535620634    -3.842612406
    -2.157393679    -7.398288699     8.988980837
    -1.242343655    -4.832107862    19.864120502
    -0.511881573    -5.614983212    15.891348819
    -1.031612229    -5.672232607    15.982178079
    -2.882832310    -4.828578688     6.707248654
    -1.600835176    -3.974854715    17.018489387
     2.103782301    -4.332803701    -0.374498679
     1.085671608    -1.399290876     3.430981086
     0.554278886    -3.419060259    10.535615254
     0.959527175    -3.626982065     5.598939685
    -2.420353578    -5.191940603    13.099499445
    -3.229407683    -3.705140658     4.013077171
     2.080922918    -3.768603025     1.072357906
     0.499194021     0.035344830     0.008983031
     0.559673456    -3.792423908     9.719541379
     0.681620745    -7.289119652     2.471600987
    -1.594819034    -3.645968239    14.876507952
     1.012201814    -1.497010525     1.702276653
     0.575978823    -5.468444798     6.669836280
     2.691438458    -1.297843922    -4.228045380
    -1.662191017    -2.937152734    15.215163165
    -2.414107339    -5.976500711    12.108808993
     1.788989338    -0.393462443    -5.933919711
     1.417974712    -2.218386227     4.318524021
    -3.086333402    -5.377260090     6.935954008
     2.002430370    -6.356425354     2.344883180
     2.916788090    -1.605435728    -5.323068431
    -1.992486174    -2.188799445     8.845877537
     0.401373996    -4.424475502     9.977927765
     0.714608353    -3.561997222     6.372465090
     0.672105527    -3.274027995     8.847001436
     1.115979960    -2.419426364     5.188756587
    -1.116482179    -7.209018729    10.267240861
     1.034166314    -3.384802188     5.637232711
    -2.004304226    -6.743425056    12.706423353
     0.370177733    -0.365701297     3.683874354
    -3.293684375    -2.076786467     0.531324481
    -0.381649355    -6.815963497     6.472783955
     0.018603536    -6.266527056     6.744136858
     1.150395173    -2.853490515     1.826223452
    -3.859049093    -6.292383601     3.735517455
     0.498577243     0.043181465     0.008982612
     0.240169185    -5.260094003    14.149409553
