     2.333082488     0.285616873     0.821139678
     4.452227576    -1.220743008     0.854647218
     0.634703590    -0.079443917     0.125864927
     1.713855346     0.263154737     0.408135478
     2.668462915     0.688942504     0.645245940
     5.715851744     0.205295555     0.818760248
     1.821693390     0.216946805     0.494828145
     3.403371451    -0.551018377     0.415033213
     4.434694575    -1.410597842     0.997805701
     5.554510982     0.053143561     0.700307887
     4.541248850    -1.184580070     0.867124444
     5.586582896     0.176154601     0.730947110
     3.081895174     0.047679652     0.919180904
     3.770964592    -0.532915268     0.521219983
     2.332480212     0.571244240     0.744989779
     4.299762376    -0.966465201     0.688577090
     3.233764762    -0.225870459     0.626951551
     5.616073490     0.201626207     0.820080074
     3.725562616    -0.481104654     0.521109069
     1.510524445     0.254211026     0.257446256
     5.668688671     0.120895667     0.701058090
     5.759222258    -0.015559098     0.828589240
     0.873192028    -0.058031435     0.474119122
     2.810361517     0.450534511     1.000499976
     5.586564556     0.040129688     0.698627813
     3.134908843     0.585062895     1.029130020
     5.968096979    -0.243778011     0.831281352
     5.743607055    -0.247571195     0.768325766
     5.761705558    -0.245229617     0.808489084
     4.795207303    -0.511114293     0.584606888
     5.563720565     0.170115383     0.681644935
     0.578556654     0.439725390     0.064235029
     1.751131504     0.256233346     0.417492845
     4.506243320    -1.421835786     1.059274275
     6.994264710    -0.492536812     0.735118202
     1.994938967     0.169154997     0.640228475
     1.310650529     0.152734321     0.221438526
     4.232897027    -1.066794883     0.700495036
     3.574828420    -0.252539885     0.618710088
     5.173676721     0.146184470     0.598961464
     4.376722930    -1.111252650     0.764522399
     3.431728319     0.633638162     1.178800103
     3.440573156    -1.182810442     0.659609973
     6.636273350     0.515309360     1.060612996
     0.523175061     0.240523307     0.008878520
     5.950494407    -0.251503702     0.826851641
     3.850431176    -0.095379717     0.731589548
     3.421013090    -0.599002390     0.383702165
     5.122216242     0.247617359     0.726564277
     3.896342852     0.104921550     0.881818763
     0.565621936    -0.057818068     0.026267700
     5.787749474    -0.340053624     0.732698779
     0.634719212    -0.198478411     0.022846266
     3.472863225     0.748243708     1.282125739
     3.374928065    -0.591276539     0.374801842
     3.770437991    -0.311783549     0.612135928
     0.531666363     0.005633745     0.034010436
     5.776108623    -0.232779711     0.823044090
     3.690047674     0.498207463     1.179036017
     1.270664504     0.011810530     0.270703576
     3.964685552     0.202604957     0.968281413
     3.580883497    -0.155108361     0.664589603
     3.609402489    -0.339445743     0.582808383
     7.054958395    -0.430782342     0.787359932
     3.755604034     0.103139927     0.903271055
     3.880961498     0.069083021     0.860694188
     4.427554346    -1.237131328     0.852688393
     0.667238755    -0.122604686     0.110052485
     4.380692641    -1.012881237     0.702035739
     3.703507211    -0.446597011     0.556766602
     3.655976335     0.485448772     1.136338430
     3.627035184     0.467445612     1.108896798
     5.818566021    -0.317826193     0.761281307
     3.589821769     0.086504480     0.833171932
     3.643362362    -0.666330498     0.412554484
     3.661356182     0.158006929     0.902395110
     3.699637921    -0.039352371     0.729557484
     3.721146136     0.163646314     0.919906964
     4.495959633    -1.330531060     0.959717903
     1.855599311     0.286804999     0.347092138
     3.707738378     0.274667576     0.991972743
     4.705989438    -0.806471662     0.715879101
     3.671669414     0.025259086     0.808129190
     3.608840874     0.146700719     0.886646306
     5.949144659    -0.273527357     0.794400459
     3.506822355    -0.014831572     0.753166183
     0.658537074    -0.187237758     0.101941163
     3.680672775    -0.605208413     0.455827267
     3.818714311     0.345114133     1.068272967
     3.715792451    -0.261619092     0.584859198
     2.018006598     0.157131871     0.660293212
     6.998688971    -0.416302581     0.788884004
     3.783835158     0.266890282     0.985726279
     3.834772541     0.031320902     0.819693835
     3.717276822     0.040767020     0.816017296
     3.749512207    -0.209309889     0.641468977
     3.782255955    -0.033252812     0.783924871
     5.822128606    -0.250698607     0.849984178
     3.701103901     0.422832879     1.094067686
     3.820333780     0.086146787     0.878484984
     0.869929502    -0.016025518     0.340158773
     3.855921905     0.176911913     0.932655793
     3.628661543    -0.019082081     0.749771869
     3.814182978    -0.160214670     0.668567368
     3.697444433    -0.216373969     0.639011850
     3.972627129    -0.056071206     0.746598143
     3.816270712     0.400478473     1.109967750
     3.773440035    -0.118234838     0.726714351
     3.924903999     0.265692906     1.013493697
     3.721384179    -0.124019531     0.704210039
     3.849525863    -0.435037624     0.585454287
     3.624931549    -0.247760832     0.618801035
     4.429319875    -1.417338489     1.004959412
     3.863224876     0.305946146     1.054286957
     3.530654976     0.723652871     1.299322946
     3.641537473     0.622450107     1.256876338
     3.754280322    -0.431764082     0.571644912
     2.150601696     0.193820613     0.748525921
     3.917619070    -0.005039501     0.815058559
     3.670167213    -0.385206187     0.568987051
     3.958865998     0.120066582     0.920087316
     0.560557287     0.388445459     0.080414066
     3.815476471    -1.168384497     0.555865246
     3.762668821     0.071031664     0.839394734
     3.896092739    -0.059068280     0.747651041
     0.761350589    -0.090144184     0.205175747
     5.771617554    -0.220826637     0.834387531
     3.854660457    -0.203803212     0.621600529
     4.029805212     0.088446447     0.892036782
     0.595890442     0.352434278    -0.005195702
     2.770008633     0.772500684     0.853902551
     1.917468915     0.345331908     0.382845357
     2.755545804     0.821791119     1.072622186
     3.793332034     0.501649209     1.207097392
     3.600678096     0.688721521     1.319170032
     2.632428885     0.782660266     0.928829408
     3.695082250     0.585567048     1.224625351
     4.825194609    -0.205649093     0.620598605
     3.599742457    -1.077982648     0.533985220
     3.760331617     0.412141020     1.104606562
     3.956006119     0.049969169     0.852202472
     6.989078103    -0.291623069     0.832477437
